E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.67,Mérignac_01,2022-05-08 01:06:00,1,6,5.715038094298452,120.0,0.06854715797045001,7.945545276568644,7.945545276568644,8.560462496338333,5.0456630489205425,0.6295414939217464
0.54,Mérignac_01,2022-05-08 03:06:00,3,6,3.7124194882990165,120.0,0.06854715797045001,5.715038094298452,7.945545276568644,7.945545276568644,4.172318039559212,0.5724715924447392
0.52,Mérignac_01,2022-05-08 05:06:00,5,6,3.442517934280021,120.0,0.06854715797045001,3.7124194882990165,5.715038094298452,7.945545276568644,3.612529848328195,0.5326856039631638
0.63,Mérignac_01,2022-05-08 07:06:00,7,6,5.0530154146292166,120.0,0.06854715797045001,3.442517934280021,3.7124194882990165,5.715038094298452,4.550819520434829,0.597874518412185
0.73,Mérignac_01,2022-05-08 09:06:00,9,6,6.78445934607183,120.0,0.06854715797045001,5.0530154146292166,3.442517934280021,3.7124194882990165,6.217480259938515,0.6988314561863577
0.77,Mérignac_01,2022-05-08 11:06:00,11,6,7.548331668767101,120.0,0.06854715797045001,6.78445934607183,5.0530154146292166,3.442517934280021,7.177372034046884,0.7508409784841066
0.84,Mérignac_01,2022-05-08 13:06:00,13,6,8.983138514896384,120.0,0.06854715797045001,7.548331668767101,6.78445934607183,5.0530154146292166,9.636817518917725,0.8700256478925381
0.83,Mérignac_01,2022-05-08 15:06:00,15,6,8.770527385079534,120.0,0.06854715797045001,8.983138514896384,7.548331668767101,6.78445934607183,8.12414040748089,0.7988292307874804
0.86,Mérignac_01,2022-05-08 17:06:00,17,6,9.415999497757037,120.0,0.06854715797045001,8.770527385079534,8.983138514896384,7.548331668767101,8.66950541460716,0.8252060417415885
0.77,Mérignac_01,2022-05-08 19:06:00,19,6,7.548331668767101,120.0,0.06854715797045001,9.415999497757037,8.770527385079534,8.983138514896384,8.963151108566631,0.8390649832030873
0.77,Mérignac_01,2022-05-08 21:06:00,21,6,7.548331668767101,120.0,0.06854715797045001,7.548331668767101,9.415999497757037,8.770527385079534,7.5856494256995255,0.7719010323538077
0.77,Mérignac_01,2022-05-08 23:06:00,23,6,7.548331668767101,120.0,0.06854715797045001,7.548331668767101,7.548331668767101,9.415999497757037,7.415028624648533,0.763170639330207
0.59,Mérignac_01,2022-05-09 01:06:00,1,0,4.431732592170396,120.0,0.06854715797045001,7.548331668767101,7.548331668767101,7.548331668767101,4.835586327571347,0.6162966519067703
0.49,Mérignac_01,2022-05-09 03:06:00,3,0,3.0567624113189087,120.0,0.06854715797045001,4.431732592170396,7.548331668767101,7.548331668767101,3.5190432788378097,0.5257478942684638
0.53,Mérignac_01,2022-05-09 05:06:00,5,0,3.5761955907516936,120.0,0.06854715797045001,3.0567624113189087,4.431732592170396,7.548331668767101,3.2137976835332354,0.5024287753836869
0.66,Mérignac_01,2022-05-09 07:06:00,7,0,5.545713062767667,120.0,0.06854715797045001,3.5761955907516936,3.0567624113189087,4.431732592170396,5.082802267517527,0.6318541545635834
0.81,Mérignac_01,2022-05-09 09:06:00,9,0,8.352943848672789,120.0,0.06854715797045001,5.545713062767667,3.5761955907516936,3.0567624113189087,6.871548150061174,0.7346703873468758
0.79,Mérignac_01,2022-05-09 11:06:00,11,0,7.945545276568644,120.0,0.06854715797045001,8.352943848672789,5.545713062767667,3.5761955907516936,8.566595103673967,0.8202936662422566
0.95,Mérignac_01,2022-05-09 13:06:00,13,0,11.489912853874698,120.0,0.06854715797045001,7.945545276568644,8.352943848672789,5.545713062767667,10.381490037424328,0.9030152478990715
0.87,Mérignac_01,2022-05-09 15:06:00,15,0,9.636249350800842,120.0,0.06854715797045001,11.489912853874698,7.945545276568644,8.352943848672789,9.33302754766188,0.8562025397817734
0.84,Mérignac_01,2022-05-09 17:06:00,17,0,8.983138514896384,120.0,0.06854715797045001,9.636249350800842,11.489912853874698,7.945545276568644,9.501956886212037,0.8639164939794252
0.78,Mérignac_01,2022-05-09 19:06:00,19,0,7.745665352130047,120.0,0.06854715797045001,8.983138514896384,9.636249350800842,11.489912853874698,8.766246323565305,0.8297974058678181
0.75,Mérignac_01,2022-05-09 21:06:00,21,0,7.161303025268164,120.0,0.06854715797045001,7.745665352130047,8.983138514896384,9.636249350800842,7.756326275503722,0.7805366008281373
0.81,Mérignac_01,2022-05-09 23:06:00,23,0,8.352943848672789,120.0,0.06854715797045001,7.161303025268164,7.745665352130047,8.983138514896384,7.233987461016864,0.7537964949883663
0.56,Mérignac_01,2022-05-10 01:06:00,1,1,3.992506006620616,120.0,0.06854715797045001,8.352943848672789,7.161303025268164,7.745665352130047,5.103108422395633,0.6331150475184141
0.52,Mérignac_01,2022-05-10 03:06:00,3,1,3.442517934280021,120.0,0.06854715797045001,3.992506006620616,8.352943848672789,7.161303025268164,3.4832709028096316,0.523068857662985
0.53,Mérignac_01,2022-05-10 05:06:00,5,1,3.5761955907516936,120.0,0.06854715797045001,3.442517934280021,3.992506006620616,8.352943848672789,3.5238775855115794,0.5261088949805981
0.68,Mérignac_01,2022-05-10 07:06:00,7,1,5.886909366904888,120.0,0.06854715797045001,3.5761955907516936,3.442517934280021,3.992506006620616,4.989218207640504,0.6260103119794307
0.75,Mérignac_01,2022-05-10 09:06:00,9,1,7.161303025268164,120.0,0.06854715797045001,5.886909366904888,3.5761955907516936,3.442517934280021,6.986717938029592,0.7408014832418919
0.87,Mérignac_01,2022-05-10 11:06:00,11,1,9.636249350800842,120.0,0.06854715797045001,7.161303025268164,5.886909366904888,3.5761955907516936,8.526641798215572,0.8183785678290215
0.92,Mérignac_01,2022-05-10 13:06:00,13,1,10.77569223215462,120.0,0.06854715797045001,9.636249350800842,7.161303025268164,5.886909366904888,10.803581640325024,0.9211897924690997
0.81,Mérignac_01,2022-05-10 15:06:00,15,1,8.352943848672789,120.0,0.06854715797045001,10.77569223215462,9.636249350800842,7.161303025268164,9.695956394915775,0.8726911358699848
0.81,Mérignac_01,2022-05-10 17:06:00,17,1,8.352943848672789,120.0,0.06854715797045001,8.352943848672789,10.77569223215462,9.636249350800842,8.725744540121315,0.8278782729379366
0.81,Mérignac_01,2022-05-10 19:06:00,19,1,8.352943848672789,120.0,0.06854715797045001,8.352943848672789,8.352943848672789,10.77569223215462,8.340791394765246,0.809410562868558
0.89,Mérignac_01,2022-05-10 21:06:00,21,1,10.084387780115401,120.0,0.06854715797045001,8.352943848672789,8.352943848672789,8.352943848672789,7.7730514623827665,0.7813776942863269
0.81,Mérignac_01,2022-05-10 23:06:00,23,1,8.352943848672789,120.0,0.06854715797045001,10.084387780115401,8.352943848672789,8.352943848672789,8.284123508965246,0.8066562823814191
0.57,Mérignac_01,2022-05-13 01:06:00,1,4,4.136368627394891,120.0,0.06854715797045002,8.352943848672789,10.084387780115401,8.352943848672789,4.908860103359323,0.6209484761181111
0.5,Mérignac_01,2022-05-13 03:06:00,3,4,3.1828013445636283,120.0,0.06854715797045001,4.136368627394891,8.352943848672789,10.084387780115401,3.512484028821525,0.525257687121785
0.5,Mérignac_01,2022-05-13 05:06:00,5,4,3.1828013445636283,120.0,0.06854715797045001,3.1828013445636283,4.136368627394891,8.352943848672789,3.274203159114127,0.5071285367303676
0.64,Mérignac_01,2022-05-13 07:06:00,7,4,5.214701722933049,120.0,0.06854715797045001,3.1828013445636283,3.1828013445636283,4.136368627394891,4.697702432850523,0.6074464380431227
0.74,Mérignac_01,2022-05-13 09:06:00,9,4,6.9716080651321715,120.0,0.06854715797045001,5.214701722933049,3.1828013445636283,3.1828013445636283,6.642305236383898,0.7223117046609402
0.76,Mérignac_01,2022-05-13 11:06:00,11,4,7.353544226479808,120.0,0.06854715797045001,6.9716080651321715,5.214701722933049,3.1828013445636283,7.524663102424129,0.7687918452874773
0.84,Mérignac_01,2022-05-13 13:06:00,13,4,8.983138514896384,120.0,0.06854715797045001,7.353544226479808,6.9716080651321715,5.214701722933049,9.486785970819193,0.8632265498012581
0.77,Mérignac_01,2022-05-13 15:06:00,15,4,7.548331668767101,120.0,0.06854715797045001,8.983138514896384,7.353544226479808,6.9716080651321715,7.854261758805256,0.7854488774644349
0.72,Mérignac_01,2022-05-13 17:06:00,17,4,6.59985686808714,120.0,0.06854715797045001,7.548331668767101,8.983138514896384,7.353544226479808,8.019310168366987,0.7936586310302167
0.71,Mérignac_01,2022-05-13 19:06:00,19,4,6.417800631178101,120.0,0.06854715797045001,6.59985686808714,7.548331668767101,8.983138514896384,6.859302169981982,0.7340154569984376
0.66,Mérignac_01,2022-05-13 21:06:00,21,4,5.545713062767667,120.0,0.06854715797045001,6.417800631178101,6.59985686808714,7.548331668767101,6.706137879461469,0.7257741187102765
0.74,Mérignac_01,2022-05-13 23:06:00,23,4,6.9716080651321715,120.0,0.06854715797045001,5.545713062767667,6.417800631178101,6.59985686808714,6.2594847460826335,0.7011880897192811
0.59,Mérignac_01,2022-05-14 01:06:00,1,5,4.431732592170396,120.0,0.06854715797045001,6.9716080651321715,5.545713062767667,6.417800631178101,4.732905723851988,0.6097182083148321
0.53,Mérignac_01,2022-05-14 03:06:00,3,5,3.5761955907516936,120.0,0.06854715797045001,4.431732592170396,6.9716080651321715,5.545713062767667,3.35252263319907,0.5131579921129519
0.46,Mérignac_01,2022-05-14 05:06:00,5,5,2.693923058038655,120.0,0.06854715797045001,3.5761955907516936,4.431732592170396,6.9716080651321715,3.5729176618831304,0.5297570462045268
0.56,Mérignac_01,2022-05-14 07:06:00,7,5,3.992506006620616,120.0,0.06854715797045001,2.693923058038655,3.5761955907516936,4.431732592170396,4.069569183454665,0.565378716900883
0.65,Mérignac_01,2022-05-14 09:06:00,9,5,5.378934272312533,120.0,0.06854715797045001,3.992506006620616,2.693923058038655,3.5761955907516936,5.65218244308792,0.6663053858667441
0.66,Mérignac_01,2022-05-14 11:06:00,11,5,5.545713062767667,120.0,0.06854715797045001,5.378934272312533,3.992506006620616,2.693923058038655,6.649879403465278,0.7227234104333614
0.8,Mérignac_01,2022-05-14 13:06:00,13,5,8.147971442082891,120.0,0.06854715797045,5.545713062767667,5.378934272312533,3.992506006620616,7.005133360664803,0.7417771341071437
0.86,Mérignac_01,2022-05-14 15:06:00,15,5,9.415999497757037,120.0,0.06854715797045001,8.147971442082891,5.545713062767667,5.378934272312533,7.28914571222037,0.7566648397589264
0.8,Mérignac_01,2022-05-14 17:06:00,17,5,8.147971442082891,120.0,0.06854715797045,9.415999497757037,8.147971442082891,5.545713062767667,8.79388779669732,0.8311046227410823
0.73,Mérignac_01,2022-05-14 19:06:00,19,5,6.78445934607183,120.0,0.06854715797045001,8.147971442082891,9.415999497757037,8.147971442082891,8.38180182176285,0.8113979983774992
0.72,Mérignac_01,2022-05-14 21:06:00,21,5,6.59985686808714,120.0,0.06854715797045001,6.78445934607183,8.147971442082891,9.415999497757037,6.854240547989738,0.7337445843687119
0.72,Mérignac_01,2022-05-14 23:06:00,23,5,6.59985686808714,120.0,0.06854715797045001,6.59985686808714,6.78445934607183,8.147971442082891,6.718612524550215,0.7264488414940791
0.64,Mérignac_01,2022-05-15 01:06:00,1,6,5.214701722933049,120.0,0.06854715797045001,6.59985686808714,6.59985686808714,6.78445934607183,4.813635633038368,0.614896250175956
0.59,Mérignac_01,2022-05-15 03:06:00,3,6,4.431732592170396,120.0,0.06854715797045001,5.214701722933049,6.59985686808714,6.59985686808714,3.914338253496962,0.5544908882454258
0.51,Mérignac_01,2022-05-15 05:06:00,5,6,3.311386518883999,120.0,0.06854715797045001,4.431732592170396,5.214701722933049,6.59985686808714,3.621831449270619,0.5333709468917511
0.58,Mérignac_01,2022-05-15 07:06:00,7,6,4.282777489244818,120.0,0.06854715797045001,3.311386518883999,4.431732592170396,5.214701722933049,4.46381275085502,0.5921315776851613
0.64,Mérignac_01,2022-05-15 09:06:00,9,6,5.214701722933049,120.0,0.06854715797045001,4.282777489244818,3.311386518883999,4.431732592170396,5.586319063943322,0.6624118703562706
0.61,Mérignac_01,2022-05-15 11:06:00,11,6,4.737281521248504,120.0,0.06854715797045001,5.214701722933049,4.282777489244818,3.311386518883999,6.148719930182133,0.6949564559539471
0.67,Mérignac_01,2022-05-15 13:06:00,13,6,5.715038094298452,120.0,0.06854715797045001,4.737281521248504,5.214701722933049,4.282777489244818,5.867850031307779,0.6788983306475589
0.65,Mérignac_01,2022-05-15 15:06:00,15,6,5.378934272312533,120.0,0.06854715797045001,5.715038094298452,4.737281521248504,5.214701722933049,6.007622821451809,0.6869364590582274
0.7,Mérignac_01,2022-05-15 17:06:00,17,6,6.238290635344711,120.0,0.06854715797045001,5.378934272312533,5.715038094298452,4.737281521248504,6.0920567377338735,0.6917468777983222
0.65,Mérignac_01,2022-05-15 19:06:00,19,6,5.378934272312533,120.0,0.06854715797045001,6.238290635344711,5.378934272312533,5.715038094298452,6.343835668326148,0.7058967788413467
0.72,Mérignac_01,2022-05-15 21:06:00,21,6,6.59985686808714,120.0,0.06854715797045001,5.378934272312533,6.238290635344711,5.378934272312533,6.154075258423308,0.6952590319337201
0.76,Mérignac_01,2022-05-15 23:06:00,23,6,7.353544226479808,120.0,0.06854715797045001,6.59985686808714,5.378934272312533,6.238290635344711,6.63940736036661,0.7221541239686198
0.57,Mérignac_01,2022-05-16 01:06:00,1,0,4.136368627394891,120.0,0.06854715797045002,7.353544226479808,6.59985686808714,5.378934272312533,4.736499937978357,0.6099496773139672
0.5,Mérignac_01,2022-05-16 03:06:00,3,0,3.1828013445636283,120.0,0.06854715797045001,4.136368627394891,7.353544226479808,6.59985686808714,3.4962987874281937,0.5240461174057253
0.49,Mérignac_01,2022-05-16 05:06:00,5,0,3.0567624113189087,120.0,0.06854715797045001,3.1828013445636283,4.136368627394891,7.353544226479808,3.1993454146344216,0.5012978053865036
0.6,Mérignac_01,2022-05-16 07:06:00,7,0,4.583233936171625,120.0,0.06854715797045001,3.0567624113189087,3.1828013445636283,4.136368627394891,4.442557369980076,0.5907201160724188
0.64,Mérignac_01,2022-05-16 09:06:00,9,0,5.214701722933049,120.0,0.06854715797045001,4.583233936171625,3.0567624113189087,3.1828013445636283,5.912642424013489,0.6814845988734977
0.66,Mérignac_01,2022-05-16 11:06:00,11,0,5.545713062767667,120.0,0.06854715797045001,5.214701722933049,4.583233936171625,3.0567624113189087,6.636046611991864,0.7219713301311863
0.86,Mérignac_01,2022-05-16 13:06:00,13,0,9.415999497757037,120.0,0.06854715797045001,5.545713062767667,5.214701722933049,4.583233936171625,6.936176230815228,0.7381171520244766
0.53,Mérignac_01,2022-05-16 15:06:00,15,0,3.5761955907516936,120.0,0.06854715797045001,9.415999497757037,5.545713062767667,5.214701722933049,7.039873450314015,0.7436141822166867
0.63,Mérignac_01,2022-05-16 17:06:00,17,0,5.0530154146292166,120.0,0.06854715797045001,3.5761955907516936,9.415999497757037,5.545713062767667,5.542588998521592,0.659814075048535
0.55,Mérignac_01,2022-05-16 19:06:00,19,0,3.851189626921991,120.0,0.06854715797045001,5.0530154146292166,3.5761955907516936,9.415999497757037,5.12280876573049,0.6343359278601826
0.65,Mérignac_01,2022-05-16 21:06:00,21,0,5.378934272312533,120.0,0.06854715797045001,3.851189626921991,5.0530154146292166,3.5761955907516936,5.444166023196858,0.6539294829271732
0.71,Mérignac_01,2022-05-16 23:06:00,23,0,6.417800631178101,120.0,0.06854715797045001,5.378934272312533,3.851189626921991,5.0530154146292166,5.630976765837071,0.6650542997035189
0.54,Mérignac_01,2022-05-17 01:06:00,1,1,3.7124194882990165,120.0,0.06854715797045001,6.417800631178101,5.378934272312533,3.851189626921991,4.4288568201784155,0.5898085420567075
0.42,Mérignac_01,2022-05-17 03:06:00,3,1,2.245784628724096,120.0,0.06854715797045001,3.7124194882990165,6.417800631178101,5.378934272312533,3.251121779193702,0.5053378829768239
0.44,Mérignac_01,2022-05-17 05:06:00,5,1,2.4647613612300736,120.0,0.06854715797045001,2.245784628724096,3.7124194882990165,6.417800631178101,2.7680374951567837,0.46628476106367517
0.52,Mérignac_01,2022-05-17 07:06:00,7,1,3.442517934280021,120.0,0.06854715797045001,2.4647613612300736,2.245784628724096,3.7124194882990165,4.075859092558174,0.5658154716941398
0.57,Mérignac_01,2022-05-17 09:06:00,9,1,4.136368627394891,120.0,0.06854715797045002,3.442517934280021,2.4647613612300736,2.245784628724096,4.954224438740711,0.6238110688428273
0.53,Mérignac_01,2022-05-17 11:06:00,11,1,3.5761955907516936,120.0,0.06854715797045001,4.136368627394891,3.442517934280021,2.4647613612300736,4.974029655821273,0.6250567119274031
0.67,Mérignac_01,2022-05-17 13:06:00,13,1,5.715038094298452,120.0,0.06854715797045001,3.5761955907516936,4.136368627394891,3.442517934280021,5.442130671867971,0.6538072327368708
0.57,Mérignac_01,2022-05-17 15:06:00,15,1,4.136368627394891,120.0,0.06854715797045002,5.715038094298452,3.5761955907516936,4.136368627394891,5.066237140345632,0.6308236908823964
0.62,Mérignac_01,2022-05-17 17:06:00,17,1,4.8938753474010355,120.0,0.06854715797045001,4.136368627394891,5.715038094298452,3.5761955907516936,5.491429576913243,0.6567618948000911
0.66,Mérignac_01,2022-05-17 19:06:00,19,1,5.545713062767667,120.0,0.06854715797045001,4.8938753474010355,4.136368627394891,5.715038094298452,5.502518925563185,0.657424690197746
0.62,Mérignac_01,2022-05-17 21:06:00,21,1,4.8938753474010355,120.0,0.06854715797045001,5.545713062767667,4.8938753474010355,4.136368627394891,5.48550108578448,0.6564072823576751
0.58,Mérignac_01,2022-05-17 23:06:00,23,1,4.282777489244818,120.0,0.06854715797045001,4.8938753474010355,5.545713062767667,4.8938753474010355,5.560953634940299,0.6609062744671167
0.48,Mérignac_01,2022-05-18 01:06:00,1,2,2.93326971914984,120.0,0.06854715797045001,4.282777489244818,4.8938753474010355,5.545713062767667,3.688608104701487,0.538265439621633
0.46,Mérignac_01,2022-05-18 03:06:00,3,2,2.693923058038655,120.0,0.06854715797045001,2.93326971914984,4.282777489244818,4.8938753474010355,2.881901259472299,0.47577847101672166
0.43,Mérignac_01,2022-05-18 05:06:00,5,2,2.353999874439259,120.0,0.06854715797045001,2.693923058038655,2.93326971914984,4.282777489244818,2.617987774935938,0.45347050546049855
0.55,Mérignac_01,2022-05-18 07:06:00,7,2,3.851189626921991,120.0,0.06854715797045001,2.353999874439259,2.693923058038655,2.93326971914984,3.9734223184296082,0.5586600312614123
0.6,Mérignac_01,2022-05-18 09:06:00,9,2,4.583233936171625,120.0,0.06854715797045001,3.851189626921991,2.353999874439259,2.693923058038655,5.2612825771492,0.6428520776310166
