E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.37,Rennes_05,2021-11-26 23:06:00,23,4,9.727730323412203,175.0,0.18294325989720062,10.304065563416163,11.199665648602178,12.938518823254423,11.16029953601992,1.4674142475486938
1.34,Rennes_05,2021-11-27 01:06:00,1,5,9.306362922222256,175.0,0.18294325989720062,9.727730323412203,10.304065563416163,11.199665648602178,7.766631345373703,1.2241401758770045
0.99,Rennes_05,2021-11-27 03:06:00,3,5,5.07973173316442,175.0,0.18294325989720062,9.306362922222256,9.727730323412203,10.304065563416163,5.391377075895648,1.0199165987267507
0.83,Rennes_05,2021-11-27 05:06:00,5,5,3.57047973775836,175.0,0.18294325989720062,5.07973173316442,9.306362922222256,9.727730323412203,4.164078495810211,0.8963430590178371
0.86,Rennes_05,2021-11-27 07:06:00,7,5,3.8332512905299505,175.0,0.18294325989720062,3.57047973775836,5.07973173316442,9.306362922222256,4.081494331241485,0.8874101765934831
1.08,Rennes_05,2021-11-27 09:06:00,9,5,6.045300575005591,175.0,0.18294325989720062,3.8332512905299505,3.57047973775836,5.07973173316442,6.356883727493581,1.1074826721759936
1.25,Rennes_05,2021-11-27 11:06:00,11,5,8.098235723976538,175.0,0.18294325989720064,6.045300575005591,3.8332512905299505,3.57047973775836,7.5747465344124745,1.2089236076959395
1.37,Rennes_05,2021-11-27 13:06:00,13,5,9.727730323412203,175.0,0.18294325989720062,8.098235723976538,6.045300575005591,3.8332512905299505,8.980825635829582,1.3163547298298088
1.29,Rennes_05,2021-11-27 15:06:00,15,5,8.62481540369239,175.0,0.18294325989720062,9.727730323412203,8.098235723976538,6.045300575005591,9.409865452344716,1.3474309316508346
1.39,Rennes_05,2021-11-27 17:06:00,17,5,10.013824795068844,175.0,0.18294325989720062,8.62481540369239,9.727730323412203,8.098235723976538,10.079295629540763,1.3945365381484998
1.42,Rennes_05,2021-11-27 19:06:00,19,5,10.450740808848828,175.0,0.18294325989720062,10.013824795068844,8.62481540369239,9.727730323412203,9.610463735118792,1.3617173723565572
1.36,Rennes_05,2021-11-27 21:06:00,21,5,9.586237948842886,175.0,0.18294325989720062,10.450740808848828,10.013824795068844,8.62481540369239,10.88148072895717,1.4489680342759683
1.45,Rennes_05,2021-11-27 23:06:00,23,5,10.89698599018283,175.0,0.18294325989720062,9.586237948842886,10.450740808848828,10.013824795068844,10.679969044056538,1.435488781900248
1.2,Rennes_05,2021-11-28 01:06:00,1,6,7.463334043216778,175.0,0.18294325989720062,10.89698599018283,9.586237948842886,10.450740808848828,7.886447018797852,1.2335464307489268
0.89,Rennes_05,2021-11-28 03:06:00,3,6,4.105352010855563,175.0,0.18294325989720062,7.463334043216778,10.89698599018283,9.586237948842886,4.874303682318018,0.9697752534455432
0.82,Rennes_05,2021-11-28 05:06:00,5,6,3.4849623685131674,175.0,0.18294325989720062,4.105352010855563,7.463334043216778,10.89698599018283,4.063892106894174,0.8854945459880963
0.82,Rennes_05,2021-11-28 07:06:00,7,6,3.4849623685131674,175.0,0.18294325989720062,3.4849623685131674,4.105352010855563,7.463334043216778,4.047615962368425,0.8837195361602622
1.05,Rennes_05,2021-11-28 09:06:00,9,6,5.714115126837846,175.0,0.18294325989720062,3.4849623685131674,3.4849623685131674,4.105352010855563,5.533361919664832,1.0332593512623849
1.38,Rennes_05,2021-11-28 11:06:00,11,6,9.870259272154188,175.0,0.18294325989720062,5.714115126837846,3.4849623685131674,3.4849623685131674,7.24573579121982,1.1823772172668816
1.38,Rennes_05,2021-11-28 13:06:00,13,6,9.870259272154188,175.0,0.18294325989720062,9.870259272154188,5.714115126837846,3.4849623685131674,9.858720260044993,1.3791931066343315
1.39,Rennes_05,2021-11-28 15:06:00,15,6,10.013824795068844,175.0,0.18294325989720062,9.870259272154188,9.870259272154188,5.714115126837846,10.587050059294015,1.4292305451308542
1.46,Rennes_05,2021-11-28 17:06:00,17,6,11.047807532306168,175.0,0.18294325989720062,10.013824795068844,9.870259272154188,9.870259272154188,10.679969044056538,1.435488781900248
1.49,Rennes_05,2021-11-28 19:06:00,19,6,11.5064916037122,175.0,0.18294325989720062,11.047807532306168,10.013824795068844,9.870259272154188,11.13053233936771,1.4654559679324455
1.46,Rennes_05,2021-11-28 21:06:00,21,6,11.047807532306168,175.0,0.18294325989720062,11.5064916037122,11.047807532306168,10.013824795068844,11.499059846597797,1.4895187452850611
1.48,Rennes_05,2021-11-28 23:06:00,23,6,11.352560339070854,175.0,0.18294325989720062,11.047807532306168,11.5064916037122,11.047807532306168,11.672321419170691,1.5006984191311432
1.1,Rennes_05,2021-11-29 01:06:00,1,0,6.2712737446474325,175.0,0.18294325989720062,11.352560339070854,11.047807532306168,11.5064916037122,8.084644317223088,1.2489506113831725
0.85,Rennes_05,2021-11-29 03:06:00,3,0,3.744624198766751,175.0,0.18294325989720062,6.2712737446474325,11.352560339070854,11.047807532306168,4.164078495810211,0.8963430590178371
0.78,Rennes_05,2021-11-29 05:06:00,5,0,3.153258633259089,175.0,0.18294325989720062,3.744624198766751,6.2712737446474325,11.352560339070854,3.179943488289772,0.7832934717712795
0.9,Rennes_05,2021-11-29 07:06:00,7,0,4.198125399309438,175.0,0.18294325989720062,3.153258633259089,3.744624198766751,6.2712737446474325,3.8570291657584006,0.8626631907992864
1.23,Rennes_05,2021-11-29 09:06:00,9,0,7.841165329154627,175.0,0.18294325989720062,4.198125399309438,3.153258633259089,3.744624198766751,6.755274655894783,1.1416587553245845
1.3,Rennes_05,2021-11-29 11:06:00,11,0,8.759051759053026,175.0,0.1829432598972006,7.841165329154627,4.198125399309438,3.153258633259089,8.502237095527489,1.2808002739029924
1.48,Rennes_05,2021-11-29 13:06:00,13,0,11.352560339070854,175.0,0.18294325989720062,8.759051759053026,7.841165329154627,4.198125399309438,9.967063880070187,1.3867508055250528
1.4,Rennes_05,2021-11-29 15:06:00,15,0,10.15842689215617,175.0,0.1829432598972006,11.352560339070854,8.759051759053026,7.841165329154627,10.409658697431846,1.4172062247604431
1.44,Rennes_05,2021-11-29 17:06:00,17,0,10.74720102223216,175.0,0.18294325989720062,10.15842689215617,11.352560339070854,8.759051759053026,10.75095976421233,1.4402517918512605
1.6,Rennes_05,2021-11-29 19:06:00,19,0,13.268149410163163,175.0,0.18294325989720062,10.74720102223216,10.15842689215617,11.352560339070854,11.31767163257798,1.4777240808877914
1.55,Rennes_05,2021-11-29 21:06:00,21,0,12.451847249186327,175.0,0.18294325989720062,13.268149410163163,10.74720102223216,10.15842689215617,12.350149809917717,1.543657398694515
1.6,Rennes_05,2021-11-29 23:06:00,23,0,13.268149410163163,175.0,0.18294325989720062,12.451847249186327,13.268149410163163,10.74720102223216,12.587343026802476,1.5584104071250187
1.21,Rennes_05,2021-11-30 01:06:00,1,1,7.588241231023392,175.0,0.18294325989720062,13.268149410163163,12.451847249186327,13.268149410163163,8.388981522240957,1.272241110056797
0.89,Rennes_05,2021-11-30 03:06:00,3,1,4.105352010855563,175.0,0.18294325989720062,7.588241231023392,13.268149410163163,12.451847249186327,4.874303682318018,0.9697752534455432
0.85,Rennes_05,2021-11-30 05:06:00,5,1,3.744624198766751,175.0,0.18294325989720062,4.105352010855563,7.588241231023392,13.268149410163163,4.063892106894174,0.8854945459880963
0.96,Rennes_05,2021-11-30 07:06:00,7,1,4.776533787658738,175.0,0.18294325989720062,3.744624198766751,4.105352010855563,7.588241231023392,4.316040646019619,0.9125518900817888
1.32,Rennes_05,2021-11-30 09:06:00,9,1,9.030634192292302,175.0,0.18294325989720062,4.776533787658738,3.744624198766751,4.105352010855563,8.075351774496115,1.2482326290351187
1.4,Rennes_05,2021-11-30 11:06:00,11,1,10.15842689215617,175.0,0.1829432598972006,9.030634192292302,4.776533787658738,3.744624198766751,9.81500513645342,1.3761319293349352
1.41,Rennes_05,2021-11-30 13:06:00,13,1,10.304065563416163,175.0,0.18294325989720062,10.15842689215617,9.030634192292302,4.776533787658738,10.35101354695209,1.413208511504591
1.4,Rennes_05,2021-11-30 15:06:00,15,1,10.15842689215617,175.0,0.1829432598972006,10.304065563416163,10.15842689215617,9.030634192292302,10.762525969245612,1.4410263166349624
1.64,Rennes_05,2021-11-30 17:06:00,17,1,13.93984947405267,175.0,0.18294325989720062,10.15842689215617,10.304065563416163,10.15842689215617,10.859083327693527,1.447476057398025
1.56,Rennes_05,2021-11-30 19:06:00,19,1,12.613034533036355,175.0,0.18294325989720062,13.93984947405267,10.15842689215617,10.304065563416163,11.995836494025411,1.5213532786144937
1.5,Rennes_05,2021-11-30 21:06:00,21,1,11.661459442526215,175.0,0.18294325989720062,12.613034533036355,13.93984947405267,10.15842689215617,12.59696472361498,1.5590059135822139
1.07,Rennes_05,2021-11-30 23:06:00,23,1,5.933868851443673,175.0,0.18294325989720062,11.661459442526215,12.613034533036355,13.93984947405267,11.941020748683938,1.5178733378484484
1.23,Rennes_05,2021-12-05 01:06:00,1,6,7.841165329154627,175.0,0.18294325989720062,5.933868851443673,11.661459442526215,12.613034533036355,6.273535844264754,1.1001983716014028
0.9,Rennes_05,2021-12-05 03:06:00,3,6,4.198125399309438,175.0,0.18294325989720062,7.841165329154627,5.933868851443673,11.661459442526215,4.858679852702956,0.968219773386889
0.89,Rennes_05,2021-12-05 05:06:00,5,6,4.105352010855563,175.0,0.18294325989720062,4.198125399309438,7.841165329154627,5.933868851443673,4.058188985311114,0.8848729920756081
1.01,Rennes_05,2021-12-05 07:06:00,7,6,5.287046567698219,175.0,0.18294325989720062,4.105352010855563,4.198125399309438,7.841165329154627,5.042569433809599,0.9863720316478997
1.38,Rennes_05,2021-12-05 09:06:00,9,6,9.870259272154188,175.0,0.18294325989720062,5.287046567698219,4.105352010855563,4.198125399309438,8.362599345476957,1.270239024329878
1.39,Rennes_05,2021-12-05 11:06:00,11,6,10.013824795068844,175.0,0.18294325989720062,9.870259272154188,5.287046567698219,4.105352010855563,9.849615977009455,1.378556134272288
1.59,Rennes_05,2021-12-05 13:06:00,13,6,13.102815829622457,175.0,0.18294325989720062,10.013824795068844,9.870259272154188,5.287046567698219,11.198532580225054,1.4699256382870636
1.3,Rennes_05,2021-12-05 15:06:00,15,6,8.759051759053026,175.0,0.1829432598972006,13.102815829622457,10.013824795068844,9.870259272154188,11.834416706549439,1.5110827040051584
1.45,Rennes_05,2021-12-05 17:06:00,17,6,10.89698599018283,175.0,0.18294325989720062,8.759051759053026,13.102815829622457,10.013824795068844,10.633944252206453,1.4323923588129799
1.46,Rennes_05,2021-12-05 19:06:00,19,6,11.047807532306168,175.0,0.18294325989720062,10.89698599018283,8.759051759053026,13.102815829622457,10.598116915940805,1.4299773517553642
1.61,Rennes_05,2021-12-05 21:06:00,21,6,13.434519564876537,175.0,0.18294325989720062,11.047807532306168,10.89698599018283,8.759051759053026,11.216796041120626,1.4711237860138853
1.55,Rennes_05,2021-12-05 23:06:00,23,6,12.451847249186327,175.0,0.18294325989720062,13.434519564876537,11.047807532306168,10.89698599018283,12.418903569844128,1.5479482352826621
1.28,Rennes_05,2021-12-06 01:06:00,1,0,8.491615622504424,175.0,0.1829432598972006,12.451847249186327,13.434519564876537,11.047807532306168,8.141460509777222,1.2533315327880097
0.91,Rennes_05,2021-12-06 03:06:00,3,0,4.291935361935982,175.0,0.18294325989720062,8.491615622504424,12.451847249186327,13.434519564876537,5.2130759237346815,1.002909698236576
0.86,Rennes_05,2021-12-06 05:06:00,5,0,3.8332512905299505,175.0,0.18294325989720062,4.291935361935982,8.491615622504424,12.451847249186327,4.074265629626561,0.8866239858402599
0.86,Rennes_05,2021-12-06 07:06:00,7,0,3.8332512905299505,175.0,0.18294325989720062,3.8332512905299505,4.291935361935982,8.491615622504424,4.721491048806722,0.9544526570407889
1.08,Rennes_05,2021-12-06 09:06:00,9,0,6.045300575005591,175.0,0.18294325989720062,3.8332512905299505,3.8332512905299505,4.291935361935982,6.4667745394281155,1.1170141273311984
1.32,Rennes_05,2021-12-06 11:06:00,11,0,9.030634192292302,175.0,0.18294325989720062,6.045300575005591,3.8332512905299505,3.8332512905299505,7.934446194914541,1.2372945948018002
1.24,Rennes_05,2021-12-06 13:06:00,13,0,7.969182239479249,175.0,0.18294325989720062,9.030634192292302,6.045300575005591,3.8332512905299505,9.83812697050696,1.37775189674055
1.26,Rennes_05,2021-12-06 15:06:00,15,0,8.228325782646499,175.0,0.18294325989720062,7.969182239479249,9.030634192292302,6.045300575005591,8.503521355582565,1.2808970024758284
1.25,Rennes_05,2021-12-06 17:06:00,17,0,8.098235723976538,175.0,0.18294325989720064,8.228325782646499,7.969182239479249,9.030634192292302,8.693904559360249,1.295156471982479
1.18,Rennes_05,2021-12-06 19:06:00,19,0,7.216629390121557,175.0,0.18294325989720062,8.098235723976538,8.228325782646499,7.969182239479249,8.611031292895293,1.2889687539766137
1.26,Rennes_05,2021-12-06 21:06:00,21,0,8.228325782646499,175.0,0.18294325989720062,7.216629390121557,8.098235723976538,8.228325782646499,8.04758252052754,1.2460845901471995
1.37,Rennes_05,2021-12-06 23:06:00,23,0,9.727730323412203,175.0,0.18294325989720062,8.228325782646499,7.216629390121557,8.098235723976538,8.674712305955445,1.2937261189994604
1.14,Rennes_05,2021-12-07 01:06:00,1,1,6.735658974003142,175.0,0.18294325989720062,9.727730323412203,8.228325782646499,7.216629390121557,7.610060466781582,1.2117383688221028
0.84,Rennes_05,2021-12-07 03:06:00,3,1,3.657033681176221,175.0,0.18294325989720062,6.735658974003142,9.727730323412203,8.228325782646499,4.4577132121853404,0.9274080649023175
0.79,Rennes_05,2021-12-07 05:06:00,5,1,3.2346297058136058,175.0,0.18294325989720062,3.657033681176221,6.735658974003142,9.727730323412203,2.9724607711932487,0.7573085706041972
0.87,Rennes_05,2021-12-07 07:06:00,7,1,3.922914956465819,175.0,0.18294325989720062,3.2346297058136058,3.657033681176221,6.735658974003142,4.041142019792753,0.883012522564868
1.17,Rennes_05,2021-12-07 09:06:00,9,1,7.094831924832949,175.0,0.18294325989720062,3.922914956465819,3.2346297058136058,3.657033681176221,6.470848632086277,1.1173659335133086
1.34,Rennes_05,2021-12-07 11:06:00,11,1,9.306362922222256,175.0,0.18294325989720062,7.094831924832949,3.922914956465819,3.2346297058136058,8.153982438179746,1.254295002288905
1.36,Rennes_05,2021-12-07 13:06:00,13,1,9.586237948842886,175.0,0.18294325989720062,9.306362922222256,7.094831924832949,3.922914956465819,9.83812697050696,1.37775189674055
1.32,Rennes_05,2021-12-07 15:06:00,15,1,9.030634192292302,175.0,0.18294325989720062,9.586237948842886,9.306362922222256,7.094831924832949,10.388007284104486,1.4157316091798562
1.26,Rennes_05,2021-12-07 17:06:00,17,1,8.228325782646499,175.0,0.18294325989720062,9.030634192292302,9.586237948842886,9.306362922222256,10.485202363359933,1.4223393141822729
1.36,Rennes_05,2021-12-07 19:06:00,19,1,9.586237948842886,175.0,0.18294325989720062,8.228325782646499,9.030634192292302,9.586237948842886,8.774906426994475,1.3011760262613246
1.37,Rennes_05,2021-12-07 21:06:00,21,1,9.727730323412203,175.0,0.18294325989720062,9.586237948842886,8.228325782646499,9.030634192292302,9.559411414950189,1.3580957260440079
1.39,Rennes_05,2021-12-07 23:06:00,23,1,10.013824795068844,175.0,0.18294325989720062,9.727730323412203,9.586237948842886,8.228325782646499,10.426630439233096,1.41836104948247
1.03,Rennes_05,2021-12-08 01:06:00,1,2,5.498507698922694,175.0,0.18294325989720062,10.013824795068844,9.727730323412203,9.586237948842886,7.64485832789005,1.2145056143284676
0.82,Rennes_05,2021-12-08 03:06:00,3,2,3.4849623685131674,175.0,0.18294325989720062,5.498507698922694,10.013824795068844,9.727730323412203,4.164078495810211,0.8963430590178371
0.77,Rennes_05,2021-12-08 05:06:00,5,2,3.0729241348772414,175.0,0.18294325989720062,3.4849623685131674,5.498507698922694,10.013824795068844,2.849496255224084,0.7414789926544112
0.84,Rennes_05,2021-12-08 07:06:00,7,2,3.657033681176221,175.0,0.18294325989720062,3.0729241348772414,3.4849623685131674,5.498507698922694,3.6791357388850088,0.8425345352356599
1.04,Rennes_05,2021-12-08 09:06:00,9,2,5.605793125793936,175.0,0.18294325989720062,3.657033681176221,3.0729241348772414,3.4849623685131674,6.3413772788619545,1.1061310973034186
1.07,Rennes_05,2021-12-08 11:06:00,11,2,5.933868851443673,175.0,0.18294325989720062,5.605793125793936,3.657033681176221,3.0729241348772414,7.148278505629324,1.1743986365494519
1.16,Rennes_05,2021-12-08 13:06:00,13,2,6.974071033717011,175.0,0.18294325989720062,5.933868851443673,5.605793125793936,3.657033681176221,7.827464947737286,1.2289249788931393
1.14,Rennes_05,2021-12-08 15:06:00,15,2,6.735658974003142,175.0,0.18294325989720062,6.974071033717011,5.933868851443673,5.605793125793936,7.690221381252197,1.2181036009428556
1.14,Rennes_05,2021-12-08 17:06:00,17,2,6.735658974003142,175.0,0.18294325989720062,6.735658974003142,6.974071033717011,5.933868851443673,7.643963763545227,1.2144345544633068
1.08,Rennes_05,2021-12-08 19:06:00,19,2,6.045300575005591,175.0,0.18294325989720062,6.735658974003142,6.735658974003142,6.974071033717011,7.641371142927861,1.2142285857287742
1.19,Rennes_05,2021-12-08 21:06:00,21,2,7.339463429582833,175.0,0.18294325989720062,6.045300575005591,6.735658974003142,6.735658974003142,7.384749220765819,1.1936656098664606
1.3,Rennes_05,2021-12-08 23:06:00,23,2,8.759051759053026,175.0,0.1829432598972006,7.339463429582833,6.045300575005591,6.735658974003142,8.160087610561709,1.254764481736925
1.18,Rennes_05,2021-12-09 01:06:00,1,3,7.216629390121557,175.0,0.18294325989720062,8.759051759053026,7.339463429582833,6.045300575005591,7.21547293522316,1.1799054495263506
0.95,Rennes_05,2021-12-09 03:06:00,3,3,4.677540954168848,175.0,0.18294325989720062,7.216629390121557,8.759051759053026,7.339463429582833,4.775350746663009,0.9598811073324092
0.87,Rennes_05,2021-12-09 05:06:00,5,3,3.922914956465819,175.0,0.18294325989720062,4.677540954168848,7.216629390121557,8.759051759053026,4.149756027811311,0.8948002323334369
0.83,Rennes_05,2021-12-09 07:06:00,7,3,3.57047973775836,175.0,0.18294325989720062,3.922914956465819,4.677540954168848,7.216629390121557,4.767547024950026,0.9590964835234558
1.08,Rennes_05,2021-12-09 09:06:00,9,3,6.045300575005591,175.0,0.18294325989720062,3.57047973775836,3.922914956465819,4.677540954168848,5.7393929652736695,1.05231990789444
1.32,Rennes_05,2021-12-09 11:06:00,11,3,9.030634192292302,175.0,0.18294325989720062,6.045300575005591,3.57047973775836,3.922914956465819,7.925520560201245,1.2365984688925973
