E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.83,Bordeaux_03,2020-12-25 07:06:00,7,4,68.89,0.0,-1.734723475976807e-18,96.03999999999999,123.21000000000002,141.60999999999999,89.14596837085305,0.9441714270769532
1.03,Bordeaux_03,2020-12-25 09:06:00,9,4,106.08999999999999,0.0,0.0,68.89,96.03999999999999,123.21000000000002,106.47946823789016,1.0318888905201478
1.12,Bordeaux_03,2020-12-25 11:06:00,11,4,125.44000000000001,0.0,0.0,106.08999999999999,68.89,96.03999999999999,143.2307798064133,1.1967906241545063
1.05,Bordeaux_03,2020-12-25 13:06:00,13,4,110.25,0.0,0.0,125.44000000000001,106.08999999999999,68.89,131.00213069767452,1.1445616221841204
1.15,Bordeaux_03,2020-12-25 15:06:00,15,4,132.24999999999997,0.0,0.0,110.25,125.44000000000001,106.08999999999999,139.6257816410703,1.1816335372740159
1.17,Bordeaux_03,2020-12-25 17:06:00,17,4,136.89,0.0,0.0,132.24999999999997,110.25,125.44000000000001,142.6533446366564,1.1943757559355281
1.48,Bordeaux_03,2020-12-25 19:06:00,19,4,219.04,0.0,0.0,136.89,132.24999999999997,110.25,175.07753885943592,1.3231686924176975
1.38,Bordeaux_03,2020-12-25 21:06:00,21,4,190.43999999999997,0.0,0.0,219.04,136.89,132.24999999999997,192.64681651904158,1.3879726817161842
1.42,Bordeaux_03,2020-12-25 23:06:00,23,4,201.64,0.0,0.0,190.43999999999997,219.04,136.89,203.90971380620002,1.4279695858322754
1.12,Bordeaux_03,2020-12-26 01:06:00,1,5,125.44000000000001,0.0,0.0,201.64,190.43999999999997,219.04,135.7574006349207,1.1651497785045524
1.02,Bordeaux_03,2020-12-26 03:06:00,3,5,104.03999999999999,0.0,0.0,125.44000000000001,201.64,190.43999999999997,96.73761053011317,0.9835527974141153
0.9,Bordeaux_03,2020-12-26 07:06:00,7,5,81.0,0.0,0.0,104.03999999999999,125.44000000000001,201.64,79.28406489939849,0.8904159977190352
0.93,Bordeaux_03,2020-12-26 09:06:00,9,5,86.49000000000001,0.0,0.0,81.0,104.03999999999999,125.44000000000001,98.0922208391608,0.9904151697099596
1.09,Bordeaux_03,2020-12-26 11:06:00,11,5,118.81000000000002,0.0,0.0,86.49000000000001,81.0,104.03999999999999,134.78532075848713,1.160970803933015
1.15,Bordeaux_03,2020-12-26 13:06:00,13,5,132.24999999999997,0.0,0.0,118.81000000000002,86.49000000000001,81.0,145.27148858975357,1.2052862257146788
1.12,Bordeaux_03,2020-12-26 15:06:00,15,5,125.44000000000001,0.0,0.0,132.24999999999997,118.81000000000002,86.49000000000001,145.03209773763245,1.20429272910548
1.26,Bordeaux_03,2020-12-26 17:06:00,17,5,158.76000000000002,0.0,0.0,125.44000000000001,132.24999999999997,118.81000000000002,147.6753696911597,1.2152175512687418
1.24,Bordeaux_03,2020-12-26 19:06:00,19,5,153.76,0.0,1.734723475976807e-18,158.76000000000002,125.44000000000001,132.24999999999997,163.2124076640675,1.2775461152696899
1.38,Bordeaux_03,2020-12-26 21:06:00,21,5,190.43999999999997,0.0,0.0,153.76,158.76000000000002,125.44000000000001,174.97515597929552,1.322781750627425
1.47,Bordeaux_03,2020-12-26 23:06:00,23,5,216.08999999999997,0.0,0.0,190.43999999999997,153.76,158.76000000000002,204.53653267968647,1.4301626924223918
1.44,Bordeaux_03,2020-12-27 01:06:00,1,6,207.35999999999999,0.0,0.0,216.08999999999997,190.43999999999997,153.76,188.0965250000001,1.3714828653687223
0.93,Bordeaux_03,2020-12-27 03:06:00,3,6,86.49000000000001,0.0,0.0,207.35999999999999,216.08999999999997,190.43999999999997,102.17316506493498,1.0108074251059644
0.92,Bordeaux_03,2020-12-27 07:06:00,7,6,84.64,0.0,0.0,86.49000000000001,207.35999999999999,216.08999999999997,81.64843050565526,0.9035952108419746
0.97,Bordeaux_03,2020-12-27 09:06:00,9,6,94.08999999999999,0.0,0.0,84.64,86.49000000000001,207.35999999999999,96.52139782967039,0.9824530412679804
1.16,Bordeaux_03,2020-12-27 11:06:00,11,6,134.55999999999997,0.0,1.734723475976807e-18,94.08999999999999,84.64,86.49000000000001,145.05399970051943,1.2043836585595118
1.14,Bordeaux_03,2020-12-27 13:06:00,13,6,129.95999999999998,0.0,0.0,134.55999999999997,94.08999999999999,84.64,146.49943338708792,1.2103695030323918
1.16,Bordeaux_03,2020-12-27 15:06:00,15,6,134.55999999999997,0.0,1.734723475976807e-18,129.95999999999998,134.55999999999997,94.08999999999999,145.80683416545946,1.207505006885932
1.2,Bordeaux_03,2020-12-27 17:06:00,17,6,144.0,0.0,0.0,134.55999999999997,129.95999999999998,134.55999999999997,145.47828850768965,1.2061438077927924
1.31,Bordeaux_03,2020-12-27 19:06:00,19,6,171.61,0.0,0.0,144.0,134.55999999999997,129.95999999999998,181.9543493575765,1.3489045531748216
1.34,Bordeaux_03,2020-12-27 21:06:00,21,6,179.56000000000003,0.0,0.0,171.61,144.0,134.55999999999997,177.13130618700723,1.3309068569475748
1.31,Bordeaux_03,2020-12-27 23:06:00,23,6,171.61,0.0,0.0,179.56000000000003,171.61,144.0,182.07089811279812,1.3493364966263905
1.21,Bordeaux_03,2020-12-28 01:06:00,1,0,146.41,0.0,0.0,171.61,179.56000000000003,171.61,140.55818380952368,1.185572367295745
1.07,Bordeaux_03,2020-12-28 03:06:00,3,0,114.49,0.0,0.0,146.41,171.61,179.56000000000003,105.75574759740248,1.028376135455323
0.92,Bordeaux_03,2020-12-28 07:06:00,7,0,84.64,0.0,0.0,114.49,146.41,171.61,94.38484346704941,0.9715186229149156
0.99,Bordeaux_03,2020-12-28 09:06:00,9,0,98.00999999999999,0.0,0.0,84.64,114.49,146.41,111.01806775613278,1.0536511175722862
1.15,Bordeaux_03,2020-12-28 11:06:00,11,0,132.24999999999997,0.0,0.0,98.00999999999999,84.64,114.49,140.6208621771463,1.1858366758417718
1.31,Bordeaux_03,2020-12-28 13:06:00,13,0,171.61,0.0,0.0,132.24999999999997,98.00999999999999,84.64,158.2658692228334,1.2580376354578324
1.26,Bordeaux_03,2020-12-28 15:06:00,15,0,158.76000000000002,0.0,0.0,171.61,132.24999999999997,98.00999999999999,173.52943016547175,1.3173056978752948
1.31,Bordeaux_03,2020-12-28 17:06:00,17,0,171.61,0.0,0.0,158.76000000000002,171.61,132.24999999999997,178.67907712849146,1.336708932896356
1.29,Bordeaux_03,2020-12-28 19:06:00,19,0,166.41,0.0,0.0,171.61,158.76000000000002,171.61,175.68905532108315,1.3254774812160453
1.33,Bordeaux_03,2020-12-28 21:06:00,21,0,176.89000000000001,0.0,0.0,166.41,171.61,158.76000000000002,180.2325171851562,1.342507047226033
1.5,Bordeaux_03,2020-12-28 23:06:00,23,0,225.0,0.0,0.0,176.89000000000001,166.41,171.61,197.9523708165986,1.4069554748342201
1.2,Bordeaux_03,2020-12-29 01:06:00,1,1,144.0,0.0,0.0,225.0,176.89000000000001,166.41,146.41515953296704,1.2100213201963304
1.04,Bordeaux_03,2020-12-29 03:06:00,3,1,108.16000000000001,0.0,0.0,144.0,225.0,176.89000000000001,106.03218596320337,1.0297193110901794
0.87,Bordeaux_03,2020-12-29 07:06:00,7,1,75.69,0.0,0.0,108.16000000000001,144.0,225.0,76.60456845534414,0.8752403581607977
1.12,Bordeaux_03,2020-12-29 09:06:00,9,1,125.44000000000001,0.0,0.0,75.69,108.16000000000001,144.0,120.90452384559887,1.0995659318367357
1.14,Bordeaux_03,2020-12-29 11:06:00,11,1,129.95999999999998,0.0,0.0,125.44000000000001,75.69,108.16000000000001,147.09748830050475,1.2128375336396247
1.24,Bordeaux_03,2020-12-29 13:06:00,13,1,153.76,0.0,1.734723475976807e-18,129.95999999999998,125.44000000000001,75.69,154.83482532610526,1.244326425525494
1.23,Bordeaux_03,2020-12-29 15:06:00,15,1,151.29,0.0,0.0,153.76,129.95999999999998,125.44000000000001,163.86672575717188,1.280104393231942
1.34,Bordeaux_03,2020-12-29 17:06:00,17,1,179.56000000000003,0.0,0.0,151.29,153.76,129.95999999999998,171.65670612935784,1.3101782555414276
1.29,Bordeaux_03,2020-12-29 19:06:00,19,1,166.41,0.0,0.0,179.56000000000003,151.29,153.76,172.3848276193098,1.312954026686806
1.53,Bordeaux_03,2020-12-29 21:06:00,21,1,234.09,0.0,0.0,166.41,179.56000000000003,151.29,210.4774758962777,1.4507841875905516
1.57,Bordeaux_03,2020-12-29 23:06:00,23,1,246.49,0.0,0.0,234.09,166.41,179.56000000000003,231.5604050257955,1.5217108957544976
1.32,Bordeaux_03,2020-12-30 01:06:00,1,2,174.24,0.0,0.0,246.49,234.09,166.41,162.53762020757014,1.2749024284531352
0.91,Bordeaux_03,2020-12-30 03:06:00,3,2,82.81,0.0,0.0,174.24,246.49,234.09,86.4193695119587,0.9296201886359757
0.94,Bordeaux_03,2020-12-30 07:06:00,7,2,88.35999999999999,0.0,0.0,82.81,174.24,246.49,85.15874020521261,0.9228149338042413
0.99,Bordeaux_03,2020-12-30 09:06:00,9,2,98.00999999999999,0.0,0.0,88.35999999999999,82.81,174.24,108.39723627483637,1.0411399342779835
1.26,Bordeaux_03,2020-12-30 11:06:00,11,2,158.76000000000002,0.0,0.0,98.00999999999999,88.35999999999999,82.81,155.35777930704998,1.246426007860274
1.33,Bordeaux_03,2020-12-30 13:06:00,13,2,176.89000000000001,0.0,0.0,158.76000000000002,98.00999999999999,88.35999999999999,167.95429185220652,1.2959718046786608
1.23,Bordeaux_03,2020-12-30 15:06:00,15,2,151.29,0.0,0.0,176.89000000000001,158.76000000000002,98.00999999999999,168.03275952856532,1.296274506146616
1.35,Bordeaux_03,2020-12-30 17:06:00,17,2,182.25000000000003,0.0,0.0,151.29,176.89000000000001,158.76000000000002,183.923422528347,1.3561836989447522
1.25,Bordeaux_03,2020-12-30 19:06:00,19,2,156.25,0.0,0.0,182.25000000000003,151.29,176.89000000000001,176.60789411251332,1.3289390283700502
1.3,Bordeaux_03,2020-12-30 21:06:00,21,2,169.0,0.0,0.0,156.25,182.25000000000003,151.29,183.5031325535152,1.3546332808310713
1.4,Bordeaux_03,2020-12-30 23:06:00,23,2,195.99999999999997,0.0,0.0,169.0,156.25,182.25000000000003,190.94777689859686,1.3818385466421064
1.24,Bordeaux_03,2020-12-31 01:06:00,1,3,13.422417063038585,105.0,0.10455462848298026,195.99999999999997,169.0,156.25,32.44312879045464,1.9278253461908865
0.98,Bordeaux_03,2020-12-31 03:06:00,3,3,8.383772988646108,105.0,0.10455462848298026,13.422417063038585,195.99999999999997,169.0,8.991734913736542,1.0149112534899454
0.84,Bordeaux_03,2020-12-31 07:06:00,7,3,6.1595066855359155,105.0,0.10455462848298026,8.383772988646108,13.422417063038585,195.99999999999997,10.544458864499136,1.0990525773486755
1.0,Bordeaux_03,2020-12-31 09:06:00,9,3,8.729459588344552,105.0,0.10455462848298026,6.1595066855359155,8.383772988646108,13.422417063038585,9.726884299921116,1.0555849644980724
1.33,Bordeaux_03,2020-12-31 11:06:00,11,3,15.44154106582268,105.0,0.10455462848298026,8.729459588344552,6.1595066855359155,8.383772988646108,12.568145912331689,1.1998913641272044
1.25,Bordeaux_03,2020-12-31 13:06:00,13,3,13.639780606788364,105.0,0.10455462848298026,15.44154106582268,8.729459588344552,6.1595066855359155,16.715461591747097,1.3837750874199588
1.32,Bordeaux_03,2020-12-31 15:06:00,15,3,15.21021038673155,105.0,0.10455462848298026,13.639780606788364,15.44154106582268,8.729459588344552,14.81063460069145,1.3025462541803965
1.21,Bordeaux_03,2020-12-31 17:06:00,17,3,12.780801783295258,105.0,0.10455462848298026,15.21021038673155,13.639780606788364,15.44154106582268,16.2350644525098,1.3637454955945774
1.27,Bordeaux_03,2020-12-31 19:06:00,19,3,14.079745370040929,105.0,0.10455462848298026,12.780801783295258,15.21021038673155,13.639780606788364,15.304264618366624,1.3240749025497796
1.2,Bordeaux_03,2020-12-31 21:06:00,21,3,12.570421807216155,105.0,0.10455462848298026,14.079745370040929,12.780801783295258,15.21021038673155,15.327547795474665,1.3250817119203342
1.22,Bordeaux_03,2020-12-31 23:06:00,23,3,12.992927651292032,105.0,0.10455462848298026,12.570421807216155,14.079745370040929,12.780801783295258,14.90475361929717,1.3066784277277033
1.35,Bordeaux_03,2021-01-01 01:06:00,1,4,15.90944009975795,105.0,0.10455462848298026,12.992927651292032,12.570421807216155,14.079745370040929,10.39101929205507,1.0910267432839806
1.02,Bordeaux_03,2021-01-01 03:06:00,3,4,9.082129755713673,105.0,0.10455462848298025,15.90944009975795,12.992927651292032,12.570421807216155,8.419704709877907,0.9820978286181385
0.88,Bordeaux_03,2021-01-01 07:06:00,7,4,6.760093505214021,105.0,0.10455462848298026,9.082129755713673,15.90944009975795,12.992927651292032,6.534755769079012,0.8652089454888098
0.97,Bordeaux_03,2021-01-01 09:06:00,9,4,8.213548526673389,105.0,0.10455462848298026,6.760093505214021,9.082129755713673,15.90944009975795,10.61191545564132,1.10256248463014
1.19,Bordeaux_03,2021-01-01 11:06:00,11,4,12.36178772305472,105.0,0.10455462848298026,8.213548526673389,6.760093505214021,9.082129755713673,12.147153872431073,1.1796239650761324
1.24,Bordeaux_03,2021-01-01 13:06:00,13,4,13.422417063038585,105.0,0.10455462848298026,12.36178772305472,8.213548526673389,6.760093505214021,14.12301667241274,1.271950049320797
1.34,Bordeaux_03,2021-01-01 15:06:00,15,4,15.674617636831481,105.0,0.10455462848298026,13.422417063038585,12.36178772305472,8.213548526673389,14.205006917696032,1.2756368174581798
1.36,Bordeaux_03,2021-01-01 17:06:00,17,4,16.146008454602086,105.0,0.10455462848298028,15.674617636831481,13.422417063038585,12.36178772305472,15.86415824516362,1.348077428774003
1.41,Bordeaux_03,2021-01-01 19:06:00,19,4,17.355038607587804,105.0,0.10455462848298025,16.146008454602086,15.674617636831481,13.422417063038585,16.687593033542445,1.3826210689240288
1.26,Bordeaux_03,2021-01-01 21:06:00,21,4,13.858890042455812,105.0,0.10455462848298026,17.355038607587804,16.146008454602086,15.674617636831481,17.858531314355826,1.4303067572963852
1.47,Bordeaux_03,2021-01-01 23:06:00,23,4,18.86348922445374,105.0,0.10455462848298028,13.858890042455812,17.355038607587804,16.146008454602086,16.22862721866626,1.3634751049517169
0.83,Bordeaux_03,2021-01-02 01:06:00,1,5,6.013724710410562,105.0,0.10455462848298026,18.86348922445374,13.858890042455812,17.355038607587804,11.369321257386071,1.1412310777154255
0.58,Bordeaux_03,2021-01-02 03:06:00,3,5,2.9365902055191073,105.0,0.10455462848298026,6.013724710410562,18.86348922445374,13.858890042455812,5.277755815997107,0.7775547290869221
0.67,Bordeaux_03,2021-01-02 07:06:00,7,5,3.9186544092078703,105.0,0.10455462848298026,2.9365902055191073,6.013724710410562,18.86348922445374,6.187818889588724,0.8419283188115266
0.85,Bordeaux_03,2021-01-02 09:06:00,9,5,6.307034552578939,105.0,0.10455462848298026,3.9186544092078703,2.9365902055191073,6.013724710410562,6.823728178544184,0.8841321430430932
0.96,Bordeaux_03,2021-01-02 11:06:00,11,5,8.04506995661834,105.0,0.10455462848298025,6.307034552578939,3.9186544092078703,2.9365902055191073,8.412232065116514,0.9816619168186347
1.18,Bordeaux_03,2021-01-02 13:06:00,13,5,12.154899530810953,105.0,0.10455462848298028,8.04506995661834,6.307034552578939,3.9186544092078703,9.579847293641194,1.0475761774910457
1.17,Bordeaux_03,2021-01-02 15:06:00,15,5,11.949757230484856,105.0,0.10455462848298026,12.154899530810953,8.04506995661834,6.307034552578939,13.00427230032564,1.220532499385131
1.32,Bordeaux_03,2021-01-02 17:06:00,17,5,15.21021038673155,105.0,0.10455462848298026,11.949757230484856,12.154899530810953,8.04506995661834,13.416087431066764,1.2397075910717954
1.32,Bordeaux_03,2021-01-02 19:06:00,19,5,15.21021038673155,105.0,0.10455462848298026,15.21021038673155,11.949757230484856,12.154899530810953,15.17134470913124,1.3183124655186105
1.36,Bordeaux_03,2021-01-02 21:06:00,21,5,16.146008454602086,105.0,0.10455462848298028,15.21021038673155,15.21021038673155,11.949757230484856,15.671226153688465,1.339855025705597
1.33,Bordeaux_03,2021-01-02 23:06:00,23,5,15.44154106582268,105.0,0.10455462848298026,16.146008454602086,15.21021038673155,15.21021038673155,17.36899609719968,1.4105668701047263
0.91,Bordeaux_03,2021-01-03 01:06:00,1,6,7.228865485108124,105.0,0.10455462848298026,15.44154106582268,16.146008454602086,15.21021038673155,9.445082896755155,1.0401816967379967
0.74,Bordeaux_03,2021-01-03 03:06:00,3,6,4.780252070577477,105.0,0.10455462848298025,7.228865485108124,15.44154106582268,16.146008454602086,5.832018606995481,0.8173644993698927
0.76,Bordeaux_03,2021-01-03 07:06:00,7,6,5.042135858227813,105.0,0.10455462848298026,4.780252070577477,7.228865485108124,15.44154106582268,5.8752315303480565,0.8203870825473261
0.96,Bordeaux_03,2021-01-03 09:06:00,9,6,8.04506995661834,105.0,0.10455462848298025,5.042135858227813,4.780252070577477,7.228865485108124,8.725106917875,0.9997506596404182
0.94,Bordeaux_03,2021-01-03 11:06:00,11,6,7.713350492261246,105.0,0.10455462848298026,8.04506995661834,5.042135858227813,4.780252070577477,9.38646011110634,1.0369486249559814
1.16,Bordeaux_03,2021-01-03 13:06:00,13,6,11.74636082207643,105.0,0.10455462848298026,7.713350492261246,8.04506995661834,5.042135858227813,10.287645399457881,1.0855861995712448
1.11,Bordeaux_03,2021-01-03 15:06:00,15,6,10.755567158799325,105.0,0.10455462848298026,11.74636082207643,7.713350492261246,8.04506995661834,12.890532138374414,1.2151831631731072
1.22,Bordeaux_03,2021-01-03 17:06:00,17,6,12.992927651292032,105.0,0.10455462848298026,10.755567158799325,11.74636082207643,7.713350492261246,11.830125278319585,1.1641286896924297
1.33,Bordeaux_03,2021-01-03 19:06:00,19,6,15.44154106582268,105.0,0.10455462848298026,12.992927651292032,10.755567158799325,11.74636082207643,14.21100463913415,1.2759060924715115
1.34,Bordeaux_03,2021-01-03 21:06:00,21,6,15.674617636831481,105.0,0.10455462848298026,15.44154106582268,12.992927651292032,10.755567158799325,15.447303016873326,1.330248119022141
1.34,Bordeaux_03,2021-01-03 23:06:00,23,6,15.674617636831481,105.0,0.10455462848298026,15.674617636831481,15.44154106582268,12.992927651292032,16.611715956969622,1.37947415703066
1.25,Bordeaux_03,2021-01-04 01:06:00,1,0,13.639780606788364,105.0,0.10455462848298026,15.674617636831481,15.674617636831481,15.44154106582268,10.246105285651744,1.0833922578620063
0.91,Bordeaux_03,2021-01-04 03:06:00,3,0,7.228865485108124,105.0,0.10455462848298026,13.639780606788364,15.674617636831481,15.674617636831481,8.229388796961771,0.9709348980636939
1.06,Bordeaux_03,2021-01-04 07:06:00,7,0,9.80842079346394,105.0,0.10455462848298028,7.228865485108124,13.639780606788364,15.674617636831481,6.678038842491499,0.8746429320565766
1.32,Bordeaux_03,2021-01-04 09:06:00,9,0,15.21021038673155,105.0,0.10455462848298026,9.80842079346394,7.228865485108124,13.639780606788364,14.942274453851146,1.308322092892895
1.3,Bordeaux_03,2021-01-04 11:06:00,11,0,14.752786704302295,105.0,0.10455462848298026,15.21021038673155,9.80842079346394,7.228865485108124,16.589217040591894,1.378539660259555
1.32,Bordeaux_03,2021-01-04 13:06:00,13,0,15.21021038673155,105.0,0.10455462848298026,14.752786704302295,15.21021038673155,9.80842079346394,18.52633281062235,1.456803752148137
1.38,Bordeaux_03,2021-01-04 15:06:00,15,0,16.624382840043364,105.0,0.10455462848298026,15.21021038673155,14.752786704302295,15.21021038673155,16.797904318806935,1.3871833651444851
1.45,Bordeaux_03,2021-01-04 17:06:00,17,0,18.353688784494423,105.0,0.10455462848298025,16.624382840043364,15.21021038673155,14.752786704302295,17.14467298786411,1.4014284300623274
1.55,Bordeaux_03,2021-01-04 19:06:00,19,0,20.97252666099779,105.0,0.10455462848298026,18.353688784494423,16.624382840043364,15.21021038673155,18.90039879831846,1.4714374477093948
1.69,Bordeaux_03,2021-01-04 21:06:00,21,0,24.932209530270875,105.0,0.10455462848298026,20.97252666099779,18.353688784494423,16.624382840043364,21.186847763391537,1.5578996996792762
1.61,Bordeaux_03,2021-01-04 23:06:00,23,0,22.627632198947918,105.0,0.10455462848298026,24.932209530270875,20.97252666099779,18.353688784494423,25.14263280791983,1.6971166608089283
1.34,Bordeaux_03,2021-01-05 01:06:00,1,1,15.674617636831481,105.0,0.10455462848298026,22.627632198947918,24.932209530270875,20.97252666099779,15.554089138706363,1.3348381559858356
1.01,Bordeaux_03,2021-01-05 03:06:00,3,1,8.904921726070278,105.0,0.10455462848298028,15.674617636831481,22.627632198947918,24.932209530270875,9.442373715995057,1.0400325057580035
0.95,Bordeaux_03,2021-01-05 07:06:00,7,1,7.878337278480958,105.0,0.10455462848298026,8.904921726070278,15.674617636831481,22.627632198947918,9.214118993842758,1.0273850194243777
1.32,Bordeaux_03,2021-01-05 09:06:00,9,1,15.21021038673155,105.0,0.10455462848298026,7.878337278480958,8.904921726070278,15.674617636831481,12.426775159931644,1.193123887820329
1.38,Bordeaux_03,2021-01-05 11:06:00,11,1,16.624382840043364,105.0,0.10455462848298026,15.21021038673155,7.878337278480958,8.904921726070278,16.881892452409694,1.390646942245019
1.35,Bordeaux_03,2021-01-05 13:06:00,13,1,15.90944009975795,105.0,0.10455462848298026,16.624382840043364,15.21021038673155,7.878337278480958,18.36572964685948,1.4504755552972426
1.47,Bordeaux_03,2021-01-05 15:06:00,15,1,18.86348922445374,105.0,0.10455462848298028,15.90944009975795,16.624382840043364,15.21021038673155,18.24814456528855,1.4458248238221478
1.43,Bordeaux_03,2021-01-05 17:06:00,17,1,17.850871912205772,105.0,0.10455462848298026,18.86348922445374,15.90944009975795,16.624382840043364,19.126623686909205,1.4802173051912526
1.55,Bordeaux_03,2021-01-05 19:06:00,19,1,20.97252666099779,105.0,0.10455462848298026,17.850871912205772,18.86348922445374,15.90944009975795,19.42502680564905,1.4917193868127678
1.54,Bordeaux_03,2021-01-05 21:06:00,21,1,20.70278635971794,105.0,0.10455462848298026,20.97252666099779,17.850871912205772,18.86348922445374,21.45249258472438,1.5676359009913592
1.43,Bordeaux_03,2021-01-05 23:06:00,23,1,17.850871912205772,105.0,0.10455462848298026,20.70278635971794,20.97252666099779,17.850871912205772,21.50410176729149,1.5695204327476198
1.33,Bordeaux_03,2021-01-06 01:06:00,1,2,15.44154106582268,105.0,0.10455462848298026,17.850871912205772,20.70278635971794,20.97252666099779,13.537946685364384,1.24532503908189
