E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.63,Rennes_06,2022-08-13 03:06:00,3,5,1.1054716032732073,96.0,0.3490322888664104,1.6087689545240726,3.619730147679163,4.010781327068325,1.0009182999666506,0.5994680877288656
0.55,Rennes_06,2022-08-13 05:06:00,5,5,0.8425426051653948,96.0,0.34903228886641047,1.1054716032732073,1.6087689545240726,3.619730147679163,0.9240024803241728,0.5759745874854447
0.57,Rennes_06,2022-08-13 07:06:00,7,5,0.9049325369197907,96.0,0.34903228886641047,0.8425426051653948,1.1054716032732073,1.6087689545240726,1.08127255862653,0.6230664182991433
0.69,Rennes_06,2022-08-13 09:06:00,9,5,1.3260645762619647,96.0,0.34903228886641047,0.9049325369197907,0.8425426051653948,1.1054716032732073,1.2497931681191892,0.6698627484488409
0.73,Rennes_06,2022-08-13 11:06:00,11,5,1.4842676174963265,96.0,0.34903228886641047,1.3260645762619647,0.9049325369197907,0.8425426051653948,1.5803333541063322,0.7532534110754017
0.67,Rennes_06,2022-08-13 13:06:00,13,5,1.2503053734173413,96.0,0.34903228886641047,1.4842676174963265,1.3260645762619647,0.9049325369197907,1.6323263567638142,0.7655441646605904
0.8,Rennes_06,2022-08-13 15:06:00,15,5,1.7825694786970336,96.0,0.34903228886641047,1.2503053734173413,1.4842676174963265,1.3260645762619647,1.6339194546471674,0.7659176467645393
0.8,Rennes_06,2022-08-13 17:06:00,17,5,1.7825694786970336,96.0,0.34903228886641047,1.7825694786970336,1.2503053734173413,1.4842676174963265,1.8976293683079881,0.8254151776674195
0.79,Rennes_06,2022-08-13 19:06:00,19,5,1.7382837682106542,96.0,0.34903228886641047,1.7825694786970336,1.7825694786970336,1.2503053734173413,1.9026015672791385,0.8264958532872678
0.75,Rennes_06,2022-08-13 21:06:00,21,5,1.5667114558860644,96.0,0.34903228886641047,1.7382837682106542,1.7825694786970336,1.7825694786970336,1.8934408704518255,0.8245037353169041
0.9,Rennes_06,2022-08-13 23:06:00,23,5,2.256064496475933,96.0,0.34903228886641047,1.5667114558860644,1.7382837682106542,1.7825694786970336,1.9028798057532856,0.8265562848936984
0.71,Rennes_06,2022-08-14 01:06:00,1,6,1.40405199095496,96.0,0.34903228886641047,2.256064496475933,1.5667114558860644,1.7382837682106542,1.4748578492207471,0.7276823409691321
0.58,Rennes_06,2022-08-14 03:06:00,3,6,0.936963082240128,96.0,0.34903228886641047,1.40405199095496,2.256064496475933,1.5667114558860644,0.9689740455611576,0.5898245242696916
0.54,Rennes_06,2022-08-14 05:06:00,5,6,0.8121832187313359,96.0,0.34903228886641047,0.936963082240128,1.40405199095496,2.256064496475933,0.8926680441714234,0.5661242364505941
0.61,Rennes_06,2022-08-14 07:06:00,7,6,1.036397035973697,96.0,0.34903228886641047,0.8121832187313359,0.936963082240128,1.40405199095496,1.0399011796722215,0.6110303599106988
0.64,Rennes_06,2022-08-14 09:06:00,9,6,1.1408444663661015,96.0,0.3490322888664104,1.036397035973697,0.8121832187313359,0.936963082240128,1.32785407289824,0.6904654133794397
0.79,Rennes_06,2022-08-14 11:06:00,11,6,1.7382837682106542,96.0,0.34903228886641047,1.1408444663661015,1.036397035973697,0.8121832187313359,1.4904944458400502,0.7315296524629916
0.76,Rennes_06,2022-08-14 13:06:00,13,6,1.6087689545240726,96.0,0.34903228886641047,1.7382837682106542,1.1408444663661015,1.036397035973697,1.8848949879369865,0.8226409677324862
0.8,Rennes_06,2022-08-14 15:06:00,15,6,1.7825694786970336,96.0,0.34903228886641047,1.6087689545240726,1.7382837682106542,1.1408444663661015,1.7966708210223734,0.8031580399965847
0.78,Rennes_06,2022-08-14 17:06:00,17,6,1.6945551106863674,96.0,0.34903228886641047,1.7825694786970336,1.6087689545240726,1.7382837682106542,1.897529596442435,0.8253934784104389
0.86,Rennes_06,2022-08-14 19:06:00,19,6,2.059981853819259,96.0,0.34903228886641047,1.6945551106863674,1.7825694786970336,1.6087689545240726,1.883688101248694,0.8223775595805989
0.85,Rennes_06,2022-08-14 21:06:00,21,6,2.0123538255603224,96.0,0.3490322888664105,2.059981853819259,1.6945551106863674,1.7825694786970336,2.0426130025040625,0.8563667564527039
0.79,Rennes_06,2022-08-14 23:06:00,23,6,1.7382837682106542,96.0,0.34903228886641047,2.0123538255603224,2.059981853819259,1.6945551106863674,2.1467993814903084,0.8779352457177351
0.74,Rennes_06,2022-08-15 01:06:00,1,0,1.525211010210149,96.0,0.34903228886641047,1.7382837682106542,2.0123538255603224,2.059981853819259,1.5778765887992037,0.7526676844566279
0.59,Rennes_06,2022-08-15 03:06:00,3,0,0.9695506805225582,96.0,0.34903228886641047,1.525211010210149,1.7382837682106542,2.0123538255603224,0.9715150000667233,0.5905973705850769
0.54,Rennes_06,2022-08-15 05:06:00,5,0,0.8121832187313359,96.0,0.34903228886641047,0.9695506805225582,1.525211010210149,1.7382837682106542,0.8966520686848939,0.5673861511675619
0.6,Rennes_06,2022-08-15 07:06:00,7,0,1.0026953317670813,96.0,0.34903228886641047,0.8121832187313359,0.9695506805225582,1.525211010210149,1.0802908995507037,0.62278352122326
0.64,Rennes_06,2022-08-15 09:06:00,9,0,1.1408444663661015,96.0,0.3490322888664104,1.0026953317670813,0.8121832187313359,0.9695506805225582,1.298331837222117,0.6827466962395267
0.74,Rennes_06,2022-08-15 11:06:00,11,0,1.525211010210149,96.0,0.34903228886641047,1.1408444663661015,1.0026953317670813,0.8121832187313359,1.6051924066718184,0.7591547298399484
0.75,Rennes_06,2022-08-15 13:06:00,13,0,1.5667114558860644,96.0,0.34903228886641047,1.525211010210149,1.1408444663661015,1.0026953317670813,1.734868189392692,0.7892234771718233
0.72,Rennes_06,2022-08-15 15:06:00,15,0,1.4438812777445968,96.0,0.34903228886641047,1.5667114558860644,1.525211010210149,1.1408444663661015,1.8140251844228197,0.8070276414253958
0.83,Rennes_06,2022-08-15 17:06:00,17,0,1.9187689279287283,96.0,0.34903228886641047,1.4438812777445968,1.5667114558860644,1.525211010210149,1.7882307992678776,0.8012693659953292
0.8,Rennes_06,2022-08-15 19:06:00,19,0,1.7825694786970336,96.0,0.34903228886641047,1.9187689279287283,1.4438812777445968,1.5667114558860644,1.961911852828576,0.8392792759714635
0.8,Rennes_06,2022-08-15 21:06:00,21,0,1.7825694786970336,96.0,0.34903228886641047,1.7825694786970336,1.9187689279287283,1.4438812777445968,2.0293328919684086,0.8535783696154149
0.88,Rennes_06,2022-08-15 23:06:00,23,0,2.1569090692234103,96.0,0.34903228886641047,1.7825694786970336,1.7825694786970336,1.9187689279287283,1.985661571917699,0.8443438985861662
0.67,Rennes_06,2022-08-16 01:06:00,1,1,1.2503053734173413,96.0,0.34903228886641047,2.1569090692234103,1.7825694786970336,1.7825694786970336,1.4230712459545378,0.7147926459156055
0.6,Rennes_06,2022-08-16 03:06:00,3,1,1.0026953317670813,96.0,0.34903228886641047,1.2503053734173413,2.1569090692234103,1.7825694786970336,0.964099224179686,0.5883389764001389
0.58,Rennes_06,2022-08-16 05:06:00,5,1,0.936963082240128,96.0,0.34903228886641047,1.0026953317670813,1.2503053734173413,2.1569090692234103,0.8530190272451,0.5534088667508023
0.67,Rennes_06,2022-08-16 07:06:00,7,1,1.2503053734173413,96.0,0.34903228886641047,0.936963082240128,1.0026953317670813,1.2503053734173413,1.2537862915177904,0.6709320099629774
0.68,Rennes_06,2022-08-16 09:06:00,9,1,1.287906448358607,96.0,0.34903228886641047,1.2503053734173413,0.936963082240128,1.0026953317670813,1.7240202587946383,0.786752146210673
0.75,Rennes_06,2022-08-16 11:06:00,11,1,1.5667114558860644,96.0,0.34903228886641047,1.287906448358607,1.2503053734173413,0.936963082240128,1.7233638881074116,0.7866023654279972
0.86,Rennes_06,2022-08-16 13:06:00,13,1,2.059981853819259,96.0,0.34903228886641047,1.5667114558860644,1.287906448358607,1.2503053734173413,1.825051700815585,0.8094766762812594
0.82,Rennes_06,2022-08-16 15:06:00,15,1,1.8728120585560704,96.0,0.34903228886641047,2.059981853819259,1.5667114558860644,1.287906448358607,2.0364178678486726,0.8550671132619733
0.76,Rennes_06,2022-08-16 17:06:00,17,1,1.6087689545240726,96.0,0.34903228886641047,1.8728120585560704,2.059981853819259,1.5667114558860644,2.0568397717307216,0.8593438724259027
0.84,Rennes_06,2022-08-16 19:06:00,19,1,1.965282850263479,96.0,0.34903228886641047,1.6087689545240726,1.8728120585560704,2.059981853819259,1.9175768201075534,0.8297421254826031
0.88,Rennes_06,2022-08-16 21:06:00,21,1,2.1569090692234103,96.0,0.34903228886641047,1.965282850263479,1.6087689545240726,1.8728120585560704,2.020758514621275,0.8517731826905354
0.89,Rennes_06,2022-08-16 23:06:00,23,1,2.206208256368625,96.0,0.34903228886641047,2.1569090692234103,1.965282850263479,1.6087689545240726,2.164371234933122,0.8815209347682325
0.64,Rennes_06,2022-08-17 01:06:00,1,2,1.1408444663661015,96.0,0.3490322888664104,2.206208256368625,2.1569090692234103,1.965282850263479,1.4675335606388547,0.7258732212063213
0.64,Rennes_06,2022-08-17 03:06:00,3,2,1.1408444663661015,96.0,0.3490322888664104,1.1408444663661015,2.206208256368625,2.1569090692234103,0.95984611719994,0.5870398184261705
0.49,Rennes_06,2022-08-17 05:06:00,5,2,0.6687420809924338,96.0,0.34903228886641047,1.1408444663661015,1.1408444663661015,2.206208256368625,0.804010967621117,0.5372763702031823
0.62,Rennes_06,2022-08-17 07:06:00,7,2,1.0706557931424057,96.0,0.34903228886641047,0.6687420809924338,1.1408444663661015,1.1408444663661015,1.0540882750958371,0.6151843025264095
0.74,Rennes_06,2022-08-17 09:06:00,9,2,1.525211010210149,96.0,0.34903228886641047,1.0706557931424057,0.6687420809924338,1.1408444663661015,1.7166446100058792,0.7850674133477948
0.88,Rennes_06,2022-08-17 11:06:00,11,2,2.1569090692234103,96.0,0.34903228886641047,1.525211010210149,1.0706557931424057,0.6687420809924338,1.8344722892425909,0.8115631736770534
0.87,Rennes_06,2022-08-17 13:06:00,13,2,2.1081669350402885,96.0,0.34903228886641047,2.1569090692234103,1.525211010210149,1.0706557931424057,2.1274598930539357,0.8739718501614587
0.85,Rennes_06,2022-08-17 15:06:00,15,2,2.0123538255603224,96.0,0.3490322888664105,2.1081669350402885,2.1569090692234103,1.525211010210149,2.134547745084756,0.875426503261362
0.81,Rennes_06,2022-08-17 17:06:00,17,2,1.827412242145506,96.0,0.34903228886641047,2.0123538255603224,2.1081669350402885,2.1569090692234103,2.2088245797547974,0.890527565308201
0.92,Rennes_06,2022-08-17 19:06:00,19,2,2.357448135576827,96.0,0.3490322888664104,1.827412242145506,2.0123538255603224,2.1081669350402885,2.0978457954603074,0.8678677189715548
0.82,Rennes_06,2022-08-17 21:06:00,21,2,1.8728120585560704,96.0,0.34903228886641047,2.357448135576827,1.827412242145506,2.0123538255603224,2.1951970701620382,0.8877762266546199
0.94,Rennes_06,2022-08-17 23:06:00,23,2,2.4610599865260916,96.0,0.34903228886641047,1.8728120585560704,2.357448135576827,1.827412242145506,2.1608530022509056,0.8808041776138426
0.69,Rennes_06,2022-08-18 01:06:00,1,3,1.3260645762619647,96.0,0.34903228886641047,2.4610599865260916,1.8728120585560704,2.357448135576827,1.4449859922035906,0.7202753835587861
0.61,Rennes_06,2022-08-18 03:06:00,3,3,1.036397035973697,96.0,0.34903228886641047,1.3260645762619647,2.4610599865260916,1.8728120585560704,0.9563163026976848,0.5859594107425982
0.52,Rennes_06,2022-08-18 05:06:00,5,3,0.7531356047494967,96.0,0.34903228886641047,1.036397035973697,1.3260645762619647,2.4610599865260916,0.8907841840905705,0.5655265550794547
0.58,Rennes_06,2022-08-18 07:06:00,7,3,0.936963082240128,96.0,0.34903228886641047,0.7531356047494967,1.036397035973697,1.3260645762619647,1.0476417756311023,0.6133002728002859
0.65,Rennes_06,2022-08-18 09:06:00,9,3,1.1767743824210886,96.0,0.34903228886641047,0.936963082240128,0.7531356047494967,1.036397035973697,1.2769407130046466,0.6770989196098044
0.77,Rennes_06,2022-08-18 11:06:00,11,3,1.6513835061241735,96.0,0.34903228886641047,1.1767743824210886,0.936963082240128,0.7531356047494967,1.5991108032465156,0.7577152577588765
0.89,Rennes_06,2022-08-18 13:06:00,13,3,2.206208256368625,96.0,0.34903228886641047,1.6513835061241735,1.1767743824210886,0.936963082240128,1.9070122062270674,0.827453296142983
0.91,Rennes_06,2022-08-18 15:06:00,15,3,2.3064777895453332,96.0,0.3490322888664105,2.206208256368625,1.6513835061241735,1.1767743824210886,2.1609926662457624,0.880832641984698
0.88,Rennes_06,2022-08-18 17:06:00,17,3,2.1569090692234103,96.0,0.34903228886641047,2.3064777895453332,2.206208256368625,1.6513835061241735,2.2647751812486887,0.9017357800883562
0.81,Rennes_06,2022-08-18 19:06:00,19,3,1.827412242145506,96.0,0.34903228886641047,2.1569090692234103,2.3064777895453332,2.206208256368625,2.247654218176387,0.8983208995298454
0.82,Rennes_06,2022-08-18 21:06:00,21,3,1.8728120585560704,96.0,0.34903228886641047,1.827412242145506,2.1569090692234103,2.3064777895453332,2.1678241222693084,0.8822238131439023
0.9,Rennes_06,2022-08-18 23:06:00,23,3,2.256064496475933,96.0,0.34903228886641047,1.8728120585560704,1.827412242145506,2.1569090692234103,2.033178444217671,0.8543867452748304
0.72,Rennes_06,2022-08-19 01:06:00,1,4,1.4438812777445968,96.0,0.34903228886641047,2.256064496475933,1.8728120585560704,1.827412242145506,1.4884735864790586,0.7310335687714836
0.58,Rennes_06,2022-08-19 03:06:00,3,4,0.936963082240128,96.0,0.34903228886641047,1.4438812777445968,2.256064496475933,1.8728120585560704,0.9570055805224491,0.5861705417648543
0.58,Rennes_06,2022-08-19 05:06:00,5,4,0.936963082240128,96.0,0.34903228886641047,0.936963082240128,1.4438812777445968,2.256064496475933,0.8927099529663698,0.5661375254364803
0.68,Rennes_06,2022-08-19 07:06:00,7,4,1.287906448358607,96.0,0.34903228886641047,0.936963082240128,0.936963082240128,1.4438812777445968,1.2671825423938572,0.6745068187996499
0.79,Rennes_06,2022-08-19 09:06:00,9,4,1.7382837682106542,96.0,0.34903228886641047,1.287906448358607,0.936963082240128,0.936963082240128,1.81599750859376,0.8074662482643572
0.84,Rennes_06,2022-08-19 11:06:00,11,4,1.965282850263479,96.0,0.34903228886641047,1.7382837682106542,1.287906448358607,0.936963082240128,1.9035426525420984,0.8267002331540907
0.77,Rennes_06,2022-08-19 13:06:00,13,4,1.6513835061241735,96.0,0.34903228886641047,1.965282850263479,1.7382837682106542,1.287906448358607,1.9821242394452383,0.8435914902994321
0.82,Rennes_06,2022-08-19 15:06:00,15,4,1.8728120585560704,96.0,0.34903228886641047,1.6513835061241735,1.965282850263479,1.7382837682106542,2.007906321893646,0.8490601878423056
0.85,Rennes_06,2022-08-19 17:06:00,17,4,2.0123538255603224,96.0,0.3490322888664105,1.8728120585560704,1.6513835061241735,1.965282850263479,1.9953323463602601,0.8463975067088215
0.89,Rennes_06,2022-08-19 19:06:00,19,4,2.206208256368625,96.0,0.34903228886641047,2.0123538255603224,1.8728120585560704,1.6513835061241735,2.117483479665673,0.8719202603112156
0.81,Rennes_06,2022-08-19 21:06:00,21,4,1.827412242145506,96.0,0.34903228886641047,2.206208256368625,2.0123538255603224,1.8728120585560704,2.1937750408381604,0.887488633262493
0.91,Rennes_06,2022-08-19 23:06:00,23,4,2.3064777895453332,96.0,0.3490322888664105,1.827412242145506,2.206208256368625,2.0123538255603224,2.1550492038296705,0.8796205137846106
0.55,Rennes_06,2022-08-20 01:06:00,1,5,0.8425426051653948,96.0,0.34903228886641047,2.3064777895453332,1.827412242145506,2.206208256368625,1.2718558233216029,0.6757494412540997
0.59,Rennes_06,2022-08-20 03:06:00,3,5,0.9695506805225582,96.0,0.34903228886641047,0.8425426051653948,2.3064777895453332,1.827412242145506,0.9343881432310617,0.5792024807905121
0.51,Rennes_06,2022-08-20 05:06:00,5,5,0.7244473772017161,96.0,0.34903228886641047,0.9695506805225582,0.8425426051653948,2.3064777895453332,0.8083245662489091,0.5387157127532984
0.5,Rennes_06,2022-08-20 07:06:00,7,5,0.6963162026160287,96.0,0.34903228886641047,0.7244473772017161,0.9695506805225582,0.8425426051653948,0.9311955861930247,0.5782121433290557
0.65,Rennes_06,2022-08-20 09:06:00,9,5,1.1767743824210886,96.0,0.34903228886641047,0.6963162026160287,0.7244473772017161,0.9695506805225582,1.2683458512956143,0.6748163558071784
0.69,Rennes_06,2022-08-20 11:06:00,11,5,1.3260645762619647,96.0,0.34903228886641047,1.1767743824210886,0.6963162026160287,0.7244473772017161,1.5401856799022833,0.7436238228664984
0.69,Rennes_06,2022-08-20 13:06:00,13,5,1.3260645762619647,96.0,0.34903228886641047,1.3260645762619647,1.1767743824210886,0.6963162026160287,1.5793609873266847,0.7530216399455022
0.74,Rennes_06,2022-08-20 15:06:00,15,5,1.525211010210149,96.0,0.34903228886641047,1.3260645762619647,1.3260645762619647,1.1767743824210886,1.6350804412142765,0.7661897110310618
0.73,Rennes_06,2022-08-20 17:06:00,17,5,1.4842676174963265,96.0,0.34903228886641047,1.525211010210149,1.3260645762619647,1.3260645762619647,1.7075955454709295,0.7829954898647339
0.74,Rennes_06,2022-08-20 19:06:00,19,5,1.525211010210149,96.0,0.34903228886641047,1.4842676174963265,1.525211010210149,1.3260645762619647,1.6732226006732676,0.7750747964569169
0.9,Rennes_06,2022-08-20 21:06:00,21,5,2.256064496475933,96.0,0.34903228886641047,1.525211010210149,1.4842676174963265,1.525211010210149,1.8053205095129967,0.8050890352426404
0.83,Rennes_06,2022-08-20 23:06:00,23,5,1.9187689279287283,96.0,0.34903228886641047,2.256064496475933,1.525211010210149,1.4842676174963265,2.099045862149282,0.868115914105383
0.61,Rennes_06,2022-08-21 01:06:00,1,6,1.036397035973697,96.0,0.34903228886641047,1.9187689279287283,2.256064496475933,1.525211010210149,1.3210924515058808,0.68870519576107
0.58,Rennes_06,2022-08-21 03:06:00,3,6,0.936963082240128,96.0,0.34903228886641047,1.036397035973697,1.9187689279287283,2.256064496475933,0.9514065369755772,0.584453305759157
0.53,Rennes_06,2022-08-21 05:06:00,5,6,0.7823808852593699,96.0,0.34903228886641047,0.936963082240128,1.036397035973697,1.9187689279287283,0.8089214624950303,0.5389145796810056
0.57,Rennes_06,2022-08-21 07:06:00,7,6,0.9049325369197907,96.0,0.34903228886641047,0.7823808852593699,0.936963082240128,1.036397035973697,1.0139976804026753,0.6033721141221258
0.61,Rennes_06,2022-08-21 09:06:00,9,6,1.036397035973697,96.0,0.34903228886641047,0.9049325369197907,0.7823808852593699,0.936963082240128,1.1833281452595326,0.651807496483873
0.75,Rennes_06,2022-08-21 11:06:00,11,6,1.5667114558860644,96.0,0.34903228886641047,1.036397035973697,0.9049325369197907,0.7823808852593699,1.4497488042763647,0.721461455297984
0.78,Rennes_06,2022-08-21 13:06:00,13,6,1.6945551106863674,96.0,0.34903228886641047,1.5667114558860644,1.036397035973697,0.9049325369197907,1.7063441624637363,0.7827085346686807
0.83,Rennes_06,2022-08-21 15:06:00,15,6,1.9187689279287283,96.0,0.34903228886641047,1.6945551106863674,1.5667114558860644,1.036397035973697,1.8805762844333753,0.8216980027893488
0.79,Rennes_06,2022-08-21 17:06:00,17,6,1.7382837682106542,96.0,0.34903228886641047,1.9187689279287283,1.6945551106863674,1.5667114558860644,1.9447005650723854,0.8355897887347238
0.78,Rennes_06,2022-08-21 19:06:00,19,6,1.6945551106863674,96.0,0.34903228886641047,1.7382837682106542,1.9187689279287283,1.6945551106863674,1.9816660635497443,0.8434939849015844
0.91,Rennes_06,2022-08-21 21:06:00,21,6,2.3064777895453332,96.0,0.3490322888664105,1.6945551106863674,1.7382837682106542,1.9187689279287283,1.9318173312448548,0.8328173858107436
