E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.65,Orléans_02,2022-09-20 17:06:00,17,1,38.82780643410479,57.0,0.060117275479375655,31.239091722043387,32.51837702494117,29.16399683272759,35.217216031289674,1.571411861379003
1.74,Orléans_02,2022-09-20 19:06:00,19,1,43.17908788242265,57.0,0.060117275479375655,38.82780643410479,31.239091722043387,32.51837702494117,37.37531724174326,1.6188438513854173
1.86,Orléans_02,2022-09-20 21:06:00,21,1,49.340194357916964,57.0,0.060117275479375655,43.17908788242265,38.82780643410479,31.239091722043387,42.46862661487514,1.725625797090999
1.57,Orléans_02,2022-09-20 23:06:00,23,1,35.1539614616804,57.0,0.060117275479375655,49.340194357916964,43.17908788242265,38.82780643410479,46.85610392332898,1.8125734044949222
1.27,Orléans_02,2022-09-21 01:06:00,1,2,23.002890357233284,57.0,0.060117275479375655,35.1539614616804,49.340194357916964,43.17908788242265,26.043680552010482,1.3513370873924009
1.06,Orléans_02,2022-09-21 03:06:00,3,2,16.02458156450327,57.0,0.060117275479375655,23.002890357233284,35.1539614616804,49.340194357916964,21.546745238956564,1.2291456673656884
1.05,Orléans_02,2022-09-21 05:06:00,5,2,15.723657151001113,57.0,0.060117275479375655,16.02458156450327,23.002890357233284,35.1539614616804,15.938734124128219,1.0571568527773083
1.44,Orléans_02,2022-09-21 07:06:00,7,2,29.573311082372705,57.0,0.060117275479375655,15.723657151001113,16.02458156450327,23.002890357233284,22.380858022313777,1.2527109752115089
1.76,Orléans_02,2022-09-21 09:06:00,9,2,44.177415320581446,57.0,0.060117275479375655,29.573311082372705,15.723657151001113,16.02458156450327,35.0128358412987,1.5668454473873608
1.64,Orléans_02,2022-09-21 11:06:00,11,2,38.35859253817014,57.0,0.060117275479375655,44.177415320581446,29.573311082372705,15.723657151001113,40.99246559030413,1.695370166770131
1.56,Orléans_02,2022-09-21 13:06:00,13,2,34.70756647861797,57.0,0.060117275479375655,38.35859253817014,44.177415320581446,29.573311082372705,43.37799267378046,1.7440030567776548
1.5,Orléans_02,2022-09-21 15:06:00,15,2,32.08909622653288,57.0,0.060117275479375655,34.70756647861797,38.35859253817014,44.177415320581446,39.18533203057275,1.6575791748023598
1.89,Orléans_02,2022-09-21 17:06:00,17,2,50.944649169243604,57.0,0.060117275479375655,32.08909622653288,34.70756647861797,38.35859253817014,38.62325015485072,1.6456479183034587
1.61,Orléans_02,2022-09-21 19:06:00,19,2,36.968065035020395,57.0,0.060117275479375655,50.944649169243604,32.08909622653288,34.70756647861797,38.77311549131913,1.648837535992698
1.76,Orléans_02,2022-09-21 21:06:00,21,2,44.177415320581446,57.0,0.060117275479375655,36.968065035020395,50.944649169243604,32.08909622653288,42.631066495607165,1.728922853528193
1.64,Orléans_02,2022-09-21 23:06:00,23,2,38.35859253817014,57.0,0.060117275479375655,44.177415320581446,36.968065035020395,50.944649169243604,45.319374135159904,1.7826023226698373
1.24,Orléans_02,2022-09-22 01:06:00,1,3,21.928975270185315,57.0,0.060117275479375655,38.35859253817014,44.177415320581446,36.968065035020395,27.046729540060397,1.3771140061652782
1.09,Orléans_02,2022-09-22 03:06:00,3,3,16.94446898966388,57.0,0.06011727547937564,21.928975270185315,38.35859253817014,44.177415320581446,19.287838184270544,1.1629319255090207
1.1,Orléans_02,2022-09-22 05:06:00,5,3,17.256802859602132,57.0,0.060117275479375655,16.94446898966388,21.928975270185315,38.35859253817014,16.425538572491618,1.073179394595566
1.33,Orléans_02,2022-09-22 07:06:00,7,3,25.227734362272898,57.0,0.060117275479375655,17.256802859602132,16.94446898966388,21.928975270185315,22.494437552725152,1.2558856136758803
1.58,Orléans_02,2022-09-22 09:06:00,9,3,35.60320880885187,57.0,0.060117275479375655,25.227734362272898,17.256802859602132,16.94446898966388,32.18389381292279,1.5022140155382924
1.44,Orléans_02,2022-09-22 11:06:00,11,3,29.573311082372705,57.0,0.060117275479375655,35.60320880885187,25.227734362272898,17.256802859602132,35.504202117302,1.5778016100049768
1.72,Orléans_02,2022-09-22 13:06:00,13,3,42.192169900699945,57.0,0.060117275479375655,29.573311082372705,35.60320880885187,25.227734362272898,39.95581353674882,1.6737959208812716
1.73,Orléans_02,2022-09-22 15:06:00,15,3,42.684202709506785,57.0,0.060117275479375655,42.192169900699945,29.573311082372705,35.60320880885187,36.92417429220641,1.6090439710259994
1.71,Orléans_02,2022-09-22 17:06:00,17,3,41.70298945600213,57.0,0.060117275479375655,42.684202709506785,42.192169900699945,29.573311082372705,42.72189508317404,1.7307636714895245
1.64,Orléans_02,2022-09-22 19:06:00,19,3,38.35859253817014,57.0,0.060117275479375655,41.70298945600213,42.684202709506785,42.192169900699945,41.38680991127106,1.7035053131003577
1.71,Orléans_02,2022-09-22 21:06:00,21,3,41.70298945600213,57.0,0.060117275479375655,38.35859253817014,41.70298945600213,42.684202709506785,39.62822434913242,1.6669202510758034
1.55,Orléans_02,2022-09-22 23:06:00,23,3,34.26402385966456,57.0,0.060117275479375655,41.70298945600213,38.35859253817014,41.70298945600213,40.505315069600684,1.685266250511799
1.35,Orléans_02,2022-09-23 01:06:00,1,4,25.992167943491637,57.0,0.060117275479375655,34.26402385966456,41.70298945600213,38.35859253817014,26.383882066208916,1.3601345253509778
1.18,Orléans_02,2022-09-23 03:06:00,3,4,19.85815892703306,57.0,0.060117275479375655,25.992167943491637,34.26402385966456,41.70298945600213,20.496784395873863,1.1988238727714993
1.18,Orléans_02,2022-09-23 05:06:00,5,4,19.85815892703306,57.0,0.060117275479375655,19.85815892703306,25.992167943491637,34.26402385966456,17.209158911152393,1.0984804668912527
1.35,Orléans_02,2022-09-23 07:06:00,7,4,25.992167943491637,57.0,0.060117275479375655,19.85815892703306,19.85815892703306,25.992167943491637,26.692675503479304,1.3680707882120138
1.5,Orléans_02,2022-09-23 09:06:00,9,4,32.08909622653288,57.0,0.060117275479375655,25.992167943491637,19.85815892703306,19.85815892703306,32.48061506667379,1.5091230017362818
1.64,Orléans_02,2022-09-23 11:06:00,11,4,38.35859253817014,57.0,0.060117275479375655,32.08909622653288,25.992167943491637,19.85815892703306,35.798790975371006,1.5843338311885775
1.59,Orléans_02,2022-09-23 13:06:00,13,4,36.05530852013235,57.0,0.060117275479375655,38.35859253817014,32.08909622653288,25.992167943491637,39.761930805843505,1.6697299949109143
1.51,Orléans_02,2022-09-23 15:06:00,15,4,32.51837702494117,57.0,0.060117275479375655,36.05530852013235,38.35859253817014,32.08909622653288,38.72302737307394,1.647772186230011
1.76,Orléans_02,2022-09-23 17:06:00,17,4,44.177415320581446,57.0,0.060117275479375655,32.51837702494117,36.05530852013235,38.35859253817014,38.844746372272304,1.650359894783891
1.65,Orléans_02,2022-09-23 19:06:00,19,4,38.82780643410479,57.0,0.060117275479375655,44.177415320581446,32.51837702494117,36.05530852013235,39.11292630474001,1.6560470490037333
1.83,Orléans_02,2022-09-23 21:06:00,21,4,47.761410823571545,57.0,0.060117275479375655,38.82780643410479,44.177415320581446,32.51837702494117,39.81055848352194,1.6707506983918645
1.44,Orléans_02,2022-09-23 23:06:00,23,4,29.573311082372705,57.0,0.060117275479375655,47.761410823571545,38.82780643410479,44.177415320581446,45.63404768356017,1.7887803366168673
1.33,Orléans_02,2022-09-24 01:06:00,1,5,25.227734362272898,57.0,0.060117275479375655,29.573311082372705,47.761410823571545,38.82780643410479,24.75590847492397,1.3175040243879539
1.19,Orléans_02,2022-09-24 03:06:00,3,5,20.196164073952538,57.0,0.060117275479375655,25.227734362272898,29.573311082372705,47.761410823571545,21.315124057335012,1.2225213394477932
1.07,Orléans_02,2022-09-24 05:06:00,5,5,16.328358342114445,57.0,0.060117275479375655,20.196164073952538,25.227734362272898,29.573311082372705,17.08788097673067,1.0946029681141045
1.23,Orléans_02,2022-09-24 07:06:00,7,5,21.576708302720707,57.0,0.060117275479375655,16.328358342114445,20.196164073952538,25.227734362272898,21.130108233980863,1.2172040173902894
1.34,Orléans_02,2022-09-24 09:06:00,9,5,25.60852497082776,57.0,0.060117275479375655,21.576708302720707,16.328358342114445,20.196164073952538,28.03443356847319,1.4020335593090811
1.55,Orléans_02,2022-09-24 11:06:00,11,5,34.26402385966456,57.0,0.060117275479375655,25.60852497082776,21.576708302720707,16.328358342114445,32.32413298953653,1.5054833567526769
1.59,Orléans_02,2022-09-24 13:06:00,13,5,36.05530852013235,57.0,0.060117275479375655,34.26402385966456,25.60852497082776,21.576708302720707,36.61011650990771,1.6021865136922224
1.44,Orléans_02,2022-09-24 15:06:00,15,5,29.573311082372705,57.0,0.060117275479375655,36.05530852013235,34.26402385966456,25.60852497082776,35.793984922205325,1.5842274777616028
1.66,Orléans_02,2022-09-24 17:06:00,17,5,39.29987269414845,57.0,0.060117275479375655,29.573311082372705,36.05530852013235,34.26402385966456,37.25473531536491,1.6162303483781841
1.55,Orléans_02,2022-09-24 19:06:00,19,5,34.26402385966456,57.0,0.060117275479375655,39.29987269414845,29.573311082372705,36.05530852013235,36.332850236087026,1.5961079126909348
1.6,Orléans_02,2022-09-24 21:06:00,21,5,36.51026059552186,57.0,0.060117275479375655,34.26402385966456,39.29987269414845,29.573311082372705,38.18913008856837,1.6363733543228642
1.61,Orléans_02,2022-09-24 23:06:00,23,5,36.968065035020395,57.0,0.060117275479375655,36.51026059552186,34.26402385966456,39.29987269414845,37.8925875017591,1.6300076676160729
1.3,Orléans_02,2022-09-25 01:06:00,1,6,24.10247672126248,57.0,0.060117275479375655,36.968065035020395,36.51026059552186,34.26402385966456,26.77472933362026,1.3701719135098238
1.19,Orléans_02,2022-09-25 03:06:00,3,6,20.196164073952538,57.0,0.060117275479375655,24.10247672126248,36.968065035020395,36.51026059552186,18.879747647321363,1.150563543124988
1.04,Orléans_02,2022-09-25 05:06:00,5,6,15.425585101607986,57.0,0.060117275479375655,20.196164073952538,24.10247672126248,36.968065035020395,17.519610541357547,1.108344422379497
1.25,Orléans_02,2022-09-25 07:06:00,7,6,22.284094601758945,57.0,0.060117275479375655,15.425585101607986,20.196164073952538,24.10247672126248,21.04758862171806,1.2148249131317557
1.28,Orléans_02,2022-09-25 09:06:00,9,6,23.36656678113399,57.0,0.060117275479375655,22.284094601758945,15.425585101607986,20.196164073952538,28.060050911743886,1.4026739891165203
1.52,Orléans_02,2022-09-25 11:06:00,11,6,32.95051018745848,57.0,0.060117275479375655,23.36656678113399,22.284094601758945,15.425585101607986,30.027311858023484,1.4510111293350427
1.64,Orléans_02,2022-09-25 13:06:00,13,6,38.35859253817014,57.0,0.060117275479375655,32.95051018745848,23.36656678113399,22.284094601758945,36.28003857666251,1.5949474785340805
1.6,Orléans_02,2022-09-25 15:06:00,15,6,36.51026059552186,57.0,0.060117275479375655,38.35859253817014,32.95051018745848,23.36656678113399,35.54710882765258,1.5787547061414773
1.47,Orléans_02,2022-09-25 17:06:00,17,6,30.81836801596218,57.0,0.060117275479375655,36.51026059552186,38.35859253817014,32.95051018745848,38.996052527079115,1.6535709714582587
2.24,Orléans_02,2022-09-25 19:06:00,19,6,71.56011076722285,57.0,0.060117275479375655,30.81836801596218,36.51026059552186,38.35859253817014,40.62818238609607,1.6878203271060033
1.72,Orléans_02,2022-09-25 21:06:00,21,6,42.192169900699945,57.0,0.060117275479375655,71.56011076722285,30.81836801596218,36.51026059552186,41.945174570423816,1.7149581220498968
1.73,Orléans_02,2022-09-25 23:06:00,23,6,42.684202709506785,57.0,0.060117275479375655,42.192169900699945,71.56011076722285,30.81836801596218,46.06947588423262,1.79729411387374
1.43,Orléans_02,2022-09-26 01:06:00,1,0,29.16399683272759,57.0,0.060117275479375655,42.684202709506785,42.192169900699945,71.56011076722285,32.593403060862705,1.5117409239776622
1.19,Orléans_02,2022-09-26 03:06:00,3,0,20.196164073952538,57.0,0.060117275479375655,29.16399683272759,42.684202709506785,42.192169900699945,22.836569781730045,1.2654003534018596
1.59,Orléans_02,2022-09-26 05:06:00,5,0,36.05530852013235,57.0,0.060117275479375655,20.196164073952538,29.16399683272759,42.684202709506785,21.49334121705745,1.2276214917834554
1.36,Orléans_02,2022-09-26 07:06:00,7,0,26.378663280264547,57.0,0.060117275479375655,36.05530852013235,20.196164073952538,29.16399683272759,28.812856665247025,1.4213651916889238
1.66,Orléans_02,2022-09-26 09:06:00,9,0,39.29987269414845,57.0,0.060117275479375655,26.378663280264547,36.05530852013235,20.196164073952538,35.166593948225284,1.5702820624139655
1.57,Orléans_02,2022-09-26 11:06:00,11,0,35.1539614616804,57.0,0.060117275479375655,39.29987269414845,26.378663280264547,36.05530852013235,39.0518391584324,1.654753324289779
1.71,Orléans_02,2022-09-26 13:06:00,13,0,41.70298945600213,57.0,0.060117275479375655,35.1539614616804,39.29987269414845,26.378663280264547,42.31983880158352,1.7226003005611612
1.46,Orléans_02,2022-09-26 15:06:00,15,0,30.40049667398999,57.0,0.060117275479375655,41.70298945600213,35.1539614616804,39.29987269414845,39.71905628610042,1.6688295333536407
1.77,Orléans_02,2022-09-26 17:06:00,17,0,44.68085758582439,57.0,0.060117275479375655,30.40049667398999,41.70298945600213,35.1539614616804,37.81040952573323,1.628239202544837
1.78,Orléans_02,2022-09-26 19:06:00,19,0,45.18715221517635,57.0,0.060117275479375655,44.68085758582439,30.40049667398999,41.70298945600213,39.646037187803465,1.6672948482985208
1.9,Orléans_02,2022-09-26 21:06:00,21,0,51.48517216790387,57.0,0.060117275479375655,45.18715221517635,44.68085758582439,30.40049667398999,45.090695140684154,1.7780991796679668
1.51,Orléans_02,2022-09-26 23:06:00,23,0,32.51837702494117,57.0,0.060117275479375655,51.48517216790387,45.18715221517635,44.68085758582439,48.925387128873396,1.8521649082223526
1.19,Orléans_02,2022-09-27 01:06:00,1,1,20.196164073952538,57.0,0.060117275479375655,32.51837702494117,51.48517216790387,45.18715221517635,26.512769613641705,1.3634526653760062
1.2,Orléans_02,2022-09-27 03:06:00,3,1,20.537021584981044,57.0,0.060117275479375655,20.196164073952538,32.51837702494117,51.48517216790387,21.517012659567186,1.2282973191145887
1.17,Orléans_02,2022-09-27 05:06:00,5,1,19.523006144222602,57.0,0.060117275479375655,20.537021584981044,20.196164073952538,32.51837702494117,17.27197067136823,1.1004833145650248
1.47,Orléans_02,2022-09-27 07:06:00,7,1,30.81836801596218,57.0,0.060117275479375655,19.523006144222602,20.537021584981044,20.196164073952538,24.834259151218404,1.3195872802631081
1.35,Orléans_02,2022-09-27 09:06:00,9,1,25.992167943491637,57.0,0.060117275479375655,30.81836801596218,19.523006144222602,20.537021584981044,32.837157993421144,1.5173832913883336
1.56,Orléans_02,2022-09-27 11:06:00,11,1,34.70756647861797,57.0,0.060117275479375655,25.992167943491637,30.81836801596218,19.523006144222602,34.05947408423399,1.545366470144506
1.68,Orléans_02,2022-09-27 13:06:00,13,1,40.252562306562844,57.0,0.060117275479375655,34.70756647861797,25.992167943491637,30.81836801596218,38.4103370404598,1.6411057807227376
1.72,Orléans_02,2022-09-27 15:06:00,15,1,42.192169900699945,57.0,0.060117275479375655,40.252562306562844,34.70756647861797,25.992167943491637,36.99747490481338,1.6106402888112812
1.69,Orléans_02,2022-09-27 17:06:00,17,1,40.73318565893358,57.0,0.060117275479375655,42.192169900699945,40.252562306562844,34.70756647861797,41.4904262208426,1.7056364340279353
1.84,Orléans_02,2022-09-27 19:06:00,19,1,48.284819637577655,57.0,0.060117275479375655,40.73318565893358,42.192169900699945,40.252562306562844,40.173778743131436,1.678355120699917
1.67,Orléans_02,2022-09-27 21:06:00,21,1,39.77479131830113,57.0,0.060117275479375655,48.284819637577655,40.73318565893358,42.192169900699945,45.658259384682644,1.7892548033146598
1.63,Orléans_02,2022-09-27 23:06:00,23,1,37.89223100634454,57.0,0.060117275479375655,39.77479131830113,48.284819637577655,40.73318565893358,42.68682814848173,1.730053203987629
1.44,Orléans_02,2022-09-28 01:06:00,1,2,29.573311082372705,57.0,0.060117275479375655,37.89223100634454,39.77479131830113,48.284819637577655,28.741568197937518,1.419605739296671
1.21,Orléans_02,2022-09-28 03:06:00,3,2,20.880731460118575,57.0,0.060117275479375655,29.573311082372705,37.89223100634454,39.77479131830113,22.279628248759515,1.2498747263211425
1.64,Orléans_02,2022-09-28 05:06:00,5,2,38.35859253817014,57.0,0.060117275479375655,20.880731460118575,29.573311082372705,37.89223100634454,21.391881813214486,1.2247205681784747
1.3,Orléans_02,2022-09-28 07:06:00,7,2,24.10247672126248,57.0,0.060117275479375655,38.35859253817014,20.880731460118575,29.573311082372705,28.512578507195162,1.413939292125489
1.53,Orléans_02,2022-09-28 09:06:00,9,2,33.38549571408481,57.0,0.060117275479375655,24.10247672126248,38.35859253817014,20.880731460118575,30.657084460042835,1.4661484360320785
1.74,Orléans_02,2022-09-28 11:06:00,11,2,43.17908788242265,57.0,0.060117275479375655,33.38549571408481,24.10247672126248,38.35859253817014,37.60640194974697,1.6238406465224775
1.71,Orléans_02,2022-09-28 13:06:00,13,2,41.70298945600213,57.0,0.060117275479375655,43.17908788242265,33.38549571408481,24.10247672126248,43.919010110083654,1.7548451016172966
1.8,Orléans_02,2022-09-28 15:06:00,15,2,46.208298566207354,57.0,0.060117275479375655,41.70298945600213,43.17908788242265,33.38549571408481,41.08519024584354,1.697286541097398
1.86,Orléans_02,2022-09-28 17:06:00,17,2,49.340194357916964,57.0,0.060117275479375655,46.208298566207354,41.70298945600213,43.17908788242265,46.91198255310265,1.8136538820733032
1.62,Orléans_02,2022-09-28 19:06:00,19,2,37.428721838627965,57.0,0.060117275479375655,49.340194357916964,46.208298566207354,41.70298945600213,49.518774992192796,1.863362977932319
